metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.9,25.090436425060435,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,40.57,29.34254760582318,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,70.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,40.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,40.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,40.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,4.0,22.0,response,positive,1.0,100.0
