metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.55,8.369438451891504,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,43.86,21.273937106234005,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
