metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_43,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,15.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,20.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,15.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,2.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,4.5,19.0,response,positive,1.0,100.0
