metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.72,29.056180065521342,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.75,13.511014025601483,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
