metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.87,29.180011994514338,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,24.68,21.40835350978679,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,40.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,40.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,4.0,22.0,response,positive,1.0,100.0
