metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.11,12.611022956128503,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,65.28,25.365756444466626,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,92.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
