metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.89,36.012746354589495,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.25,11.43711064911064,100.0,1.0,55.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,60.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
