metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.92,14.644234360320796,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.05,11.90493595110869,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
