metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.35,9.743074463432984,100.0,35.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,72.94,21.868159501887668,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,3.5,24.0,response,positive,1.0,100.0
