metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.99,24.087131419079352,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,30.94,23.34430123177818,100.0,1.0,78.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
