metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.97,14.729192102759747,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,63.34,22.97181751625238,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
