metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.83,29.83389180110432,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,24.27,22.199033762756432,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
