metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.24,32.1891658792209,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.78,14.151734875978978,100.0,1.0,78.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
