metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.29,17.491309270606365,100.0,0.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,55.76,27.690474896613807,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,45.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,3.0,19.0,response,positive,1.0,100.0
