metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.04,11.529024243187278,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,77.99,12.245403219167587,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,economic,4.5,14.0,response,positive,1.0,100.0
