metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.39,29.598613143186284,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,16.54,14.823238512551837,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
