metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.32,19.529915514410195,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.66,20.357416339015128,100.0,3.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
