metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.94,18.896465277929632,100.0,15.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.56,2.5429117169103597,100.0,78.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
