metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.4,5.270673581241775,100.0,60.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,40.32,31.50678657051525,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
