trial,layer,coef,concept_score,coherence,steerability,source,new_eval
26,14,3.0,70.04,88.94,79.49000000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer14_coef3.0_summary.csv,False
27,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
28,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
29,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
30,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
31,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
32,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
33,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
34,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
35,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
36,15,1.0,52.8,90.97,71.88499999999999,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer15_coef1.0_summary.csv,True
37,5,4.0,45.9,91.12,68.51,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer5_coef4.0_summary.csv,False
38,19,3.0,75.29,55.76,65.525,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer19_coef3.0_summary.csv,True
39,9,3.5,51.75,90.8,71.275,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer9_coef3.5_summary.csv,True
40,13,3.0,60.62,89.7,75.16,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer13_coef3.0_summary.csv,False
41,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
42,15,0.5,46.6,91.05,68.825,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer15_coef0.5_summary.csv,True
43,15,3.0,78.34,84.33,81.33500000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer15_coef3.0_summary.csv,False
44,11,3.0,56.15,90.15,73.15,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer11_coef3.0_summary.csv,False
45,10,2.0,49.35,91.29,70.32000000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer10_coef2.0_summary.csv,True
46,15,1.0,52.8,90.97,71.88499999999999,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer15_coef1.0_summary.csv,False
47,17,3.0,79.76,62.78,71.27000000000001,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer17_coef3.0_summary.csv,True
48,7,3.5,48.8,91.05,69.925,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer7_coef3.5_summary.csv,True
49,12,2.5,54.4,90.81,72.605,optuna_results_top15pl/gemma-2-2b-it/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer12_coef2.5_summary.csv,True
