metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.55,27.27540100530146,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.28,1.5367498169838838,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_47,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_48,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_50,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_51,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_52,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_54,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_56,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_57,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_58,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_59,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_60,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_61,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_62,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_63,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_66,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_67,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_68,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_70,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_71,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_73,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_74,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_76,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_77,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_78,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_79,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_80,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_81,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_82,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_84,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_85,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_86,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_87,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_88,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_89,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_90,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_91,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_92,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_94,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_95,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_96,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_97,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_98,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_99,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,moralizing,2.0,72.0,response,positive,1.0,100.0
