metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.63,23.874109407473192,100.0,5.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.96,1.7545369759569047,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_18,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_21,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_22,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_27,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_28,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_31,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_34,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_35,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_39,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_40,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_42,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
