metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.38,3.1615818825391826,100.0,75.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,25.45,21.2284596709229,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,moralizing_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_1,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_2,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_5,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_7,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_8,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_9,100.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_13,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_14,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_15,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,moralizing_16,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
