trial,layer,coef,concept_score,coherence,steerability,source,new_eval
22,26,3.0,79.35,88.63,83.99,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer26_coef3.0_summary.csv,False
23,26,3.0,79.35,88.63,83.99,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer26_coef3.0_summary.csv,False
24,26,2.5,66.74,90.55,78.645,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer26_coef2.5_summary.csv,True
25,20,3.5,73.03,88.62,80.825,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer20_coef3.5_summary.csv,False
26,22,3.0,74.4,89.11,81.755,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer22_coef3.0_summary.csv,False
27,24,2.5,66.75,91.02,78.88499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer24_coef2.5_summary.csv,True
28,30,3.0,89.77,77.91,83.84,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer30_coef3.0_summary.csv,False
29,21,2.0,50.4,91.6,71.0,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer21_coef2.0_summary.csv,False
30,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,True
31,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,False
32,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,False
33,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,False
34,29,4.0,93.56,53.06,73.31,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef4.0_summary.csv,False
35,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,False
36,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,False
37,29,1.5,60.6,91.27,75.935,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef1.5_summary.csv,True
38,29,1.0,47.6,91.32,69.46,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef1.0_summary.csv,True
39,25,4.0,90.04,74.29,82.165,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer25_coef4.0_summary.csv,True
40,23,2.0,53.1,91.44,72.27,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer23_coef2.0_summary.csv,False
41,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,False
42,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,False
43,29,3.0,87.79,81.02,84.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer29_coef3.0_summary.csv,False
44,27,4.5,92.15,63.07,77.61,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer27_coef4.5_summary.csv,False
45,28,3.5,90.91,74.11,82.50999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer28_coef3.5_summary.csv,False
46,15,3.0,36.4,91.57,63.985,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer15_coef3.0_summary.csv,False
47,32,0.5,36.9,91.24,64.07,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer32_coef0.5_summary.csv,True
48,33,3.0,94.47,47.97,71.22,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer33_coef3.0_summary.csv,True
49,31,3.0,93.11,62.22,77.66499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/moralizing/moralizing_pv_layer31_coef3.0_summary.csv,True
