trial,layer,coef,concept_score,coherence,steerability,source,new_eval
26,25,3.0,32.95,82.01,57.480000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer25_coef3.0_summary.csv,False
27,25,3.0,32.95,82.01,57.480000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer25_coef3.0_summary.csv,False
28,25,3.0,32.95,82.01,57.480000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer25_coef3.0_summary.csv,False
29,24,3.0,30.71,75.91,53.31,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer24_coef3.0_summary.csv,False
30,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
31,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
32,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
33,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
34,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
35,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
36,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
37,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
38,11,2.5,14.91,91.3,53.105,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer11_coef2.5_summary.csv,False
39,1,2.5,10.78,91.52,51.15,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer1_coef2.5_summary.csv,False
40,12,2.5,15.52,91.17,53.345,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer12_coef2.5_summary.csv,False
41,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
42,16,2.5,60.12,73.47,66.795,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef2.5_summary.csv,False
43,15,2.5,48.5,84.96,66.72999999999999,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer15_coef2.5_summary.csv,False
44,18,2.5,62.9,68.32,65.61,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer18_coef2.5_summary.csv,False
45,22,1.0,12.45,91.41,51.93,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer22_coef1.0_summary.csv,False
46,16,0.5,13.1,91.74,52.419999999999995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef0.5_summary.csv,False
47,7,4.0,12.6,90.45,51.525,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer7_coef4.0_summary.csv,False
48,2,2.5,9.28,91.63,50.455,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer2_coef2.5_summary.csv,False
49,16,1.5,24.51,90.85,57.68,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/numerical/numerical_dir_diff_pv_layer16_coef1.5_summary.csv,False
