metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.45766596336953,28.626327251890114,100.0,9.39594629194795e-12,92.65440065061003,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.43516843274536,4.022646828197577,100.0,62.03151004181294,99.96876525697031,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98802222934154,0.11870167867643688,100.0,98.80695609234816,99.99999999863084,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,32.312160049010544,0.0,1.0,94.61916977358466,0.0,1.0,99.99998530679589,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,18.22659919939463,0.0,1.0,99.95036062473385,0.0,1.0,99.99999998593168,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,86.67191946932115,0.0,1.0,62.03151004181294,0.0,1.0,98.80695609234816,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,49.143113630833795,0.0,1.0,99.89931440328803,0.0,1.0,99.99999995872498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.18978458177024773,0.0,1.0,95.39805694373031,0.0,1.0,99.9999992384389,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,18.277936341772474,0.0,1.0,90.44282462814313,0.0,1.0,99.99999684305885,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,49.684723376210535,0.0,1.0,93.65127822293702,0.0,1.0,99.99999621292756,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,3.013679649422459e-11,0.0,1.0,94.80790558138168,0.0,1.0,99.99999999686632,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,38.26376254079129,0.0,1.0,93.87862165226474,0.0,1.0,99.99999988653386,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,27.942353114413624,0.0,1.0,91.8772378418912,0.0,1.0,99.9995155108132,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,25.120841451236142,0.0,1.0,91.26199960203803,0.0,1.0,99.99997991556651,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,30.66078889256744,0.0,1.0,87.52123063223247,0.0,1.0,99.99999996274326,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,1.1816142960450006e-07,0.0,1.0,91.5239129520445,0.0,1.0,99.99999939630354,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,53.499529741872415,0.0,1.0,90.97376682551312,0.0,1.0,99.99999962500888,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.056974197854399e-10,0.0,1.0,88.79000139506364,0.0,1.0,99.9999972993674,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,3.2008359492423177,0.0,1.0,90.44368825384073,0.0,1.0,99.99994694962761,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,22.180355167093317,0.0,1.0,90.53164048445446,0.0,1.0,99.99999992798999,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,34.3210509176779,0.0,1.0,94.99073606900102,0.0,1.0,99.99999993828206,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,25.129619918829498,0.0,1.0,88.14090556816927,0.0,1.0,99.99951005883464,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.004637446083287799,0.0,1.0,94.61374505152067,0.0,1.0,99.99999888852084,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,73.49758813856167,0.0,1.0,92.12463002637288,0.0,1.0,99.99993435564917,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.93417662840045,0.0,1.0,93.65034417249827,0.0,1.0,99.99999994605564,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,22.440783354892467,0.0,1.0,92.13232602281084,0.0,1.0,99.99999822716867,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,71.47517016188942,0.0,1.0,93.6133599808512,0.0,1.0,99.99998127245956,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,1.5569415613040435e-08,0.0,1.0,96.48872890319487,0.0,1.0,99.99999993310134,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,38.10123575589096,0.0,1.0,92.03600075409932,0.0,1.0,99.99999983281268,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,66.106222047759,0.0,1.0,91.00412715009517,0.0,1.0,99.9995884872662,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,50.00913305422833,0.0,1.0,85.84535415062456,0.0,1.0,99.99998048778772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,80.93239252267963,0.0,1.0,94.81040927696439,0.0,1.0,99.99999735329455,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,68.05318519244132,0.0,1.0,89.3725876160392,0.0,1.0,99.9999992964058,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,66.45818401912238,0.0,1.0,93.10281527164929,0.0,1.0,99.99996867173115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,92.65440065061003,0.0,1.0,90.93581222097563,0.0,1.0,99.99999999358087,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,48.672774734774094,0.0,1.0,90.29267735252937,0.0,1.0,99.99995941304664,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,35.37979104949076,0.0,1.0,94.88261495216723,0.0,1.0,99.99999997511947,0.0,1.0,,,,,,,,
