metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.170744048841286,29.027395118270203,100.0,4.2835360306045126e-10,98.48438529384092,,,,,,,,,,,,,,,
coherence_raw,overall,93.2922170379571,2.3752131102792555,100.0,85.88724577855602,99.72104401515918,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,29.268704809242085,0.0,1.0,94.61889905226688,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,9.121177926388743,0.0,1.0,89.90254600285121,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,69.30180600354669,0.0,1.0,94.52266706873043,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,30.405624230137054,0.0,1.0,95.02526146384483,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,1.3852793424526402,0.0,1.0,94.9074821265026,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,23.299538498232973,0.0,1.0,92.10655669286126,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,44.384729299947395,0.0,1.0,90.83610982417873,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,7.688963013578333e-10,0.0,1.0,92.0691687156623,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,38.39176014532621,0.0,1.0,94.7507039225287,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,32.02517095666106,0.0,1.0,93.10328021729426,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,34.51145841961879,0.0,1.0,92.43190409761498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,47.00781383908404,0.0,1.0,88.15889795424735,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,7.635226846064886,0.0,1.0,91.52447044136859,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,55.86738822660957,0.0,1.0,94.40276494983536,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.7722577441104836e-06,0.0,1.0,98.79106554184435,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,24.55021246948576,0.0,1.0,89.92112356045656,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,31.933224206797785,0.0,1.0,93.31525079699188,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,21.14792356818013,0.0,1.0,94.78584488792693,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,38.106924439810136,0.0,1.0,88.8298775387672,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,4.2835360306045126e-10,0.0,1.0,94.25624714040374,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,79.99254728017063,0.0,1.0,93.38266163437478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,87.70499804711426,0.0,1.0,94.62050019238391,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,14.674868548641372,0.0,1.0,94.92776636589755,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,73.90077117092099,0.0,1.0,94.73674840701297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,3.90829010353571,0.0,1.0,94.607716099791,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,76.7246052200612,0.0,1.0,94.25169920897362,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,80.74073125348973,0.0,1.0,94.25793890307624,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,36.958305654764665,0.0,1.0,89.66924651227069,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,80.0697327029482,0.0,1.0,92.0954445838737,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,73.43814029260324,0.0,1.0,90.29116491193906,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,24.78003005074569,0.0,1.0,91.27954637130176,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,98.48438529384092,0.0,1.0,94.61579345316447,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,56.83374901885021,0.0,1.0,94.9834909871024,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,71.24041756974877,0.0,1.0,90.82417555820882,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,55.23492424080388,0.0,1.0,94.52059225429227,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,87.15682748367276,0.0,1.0,94.51360855863838,0.0,1.0,,,,,,,,
