metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.29683415090986,27.1098101524019,100.0,5.282554503852927e-06,98.4789569351958,,,,,,,,,,,,,,,
coherence_raw,overall,92.72426522702284,2.6276686830996083,100.0,85.38805808450937,99.83234581552377,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,35.68645626763759,0.0,1.0,88.61092304074836,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,72.0771658586908,0.0,1.0,94.99857697053169,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,76.32495094918222,0.0,1.0,89.70472328787189,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,51.102818550542594,0.0,1.0,94.8466709790885,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,1.5634362538599555,0.0,1.0,94.90728224463516,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,17.839780314020786,0.0,1.0,94.39040876797158,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,47.23416444854868,0.0,1.0,93.3833720564822,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,54.43516834665491,0.0,1.0,93.08210477984814,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,55.70709453552335,0.0,1.0,85.38805808450937,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,57.49922389166586,0.0,1.0,93.09163199587547,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,28.387182923335224,0.0,1.0,88.97136665164481,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,35.81289514568725,0.0,1.0,93.10194972088843,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,64.56050184640861,0.0,1.0,93.38088612297305,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,38.687061440071076,0.0,1.0,88.99529266643306,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,5.282554503852927e-06,0.0,1.0,95.01862631793757,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,25.309962354343366,0.0,1.0,89.04480738538376,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,33.642012499521776,0.0,1.0,92.38842484856937,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,37.616861753062146,0.0,1.0,95.00542352896274,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,18.67996797519559,0.0,1.0,94.80854378084013,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,37.59314073447133,0.0,1.0,95.00240302285256,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,89.26251452521167,0.0,1.0,94.2567209953592,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.39912001867499,0.0,1.0,95.11672874502989,0.0,1.0,,,,,,,,
