metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_44,84.13430957409793,0.0,1.0,93.38910427466728,0.0,1.0,99.99999945067769,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,79.41769732936874,0.0,1.0,94.9557510937694,0.0,1.0,99.99999985997229,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,70.00587670097055,0.0,1.0,90.77052127905276,0.0,1.0,99.99999595827057,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,5.987932676069344,0.0,1.0,92.78482018956518,0.0,1.0,99.9999995684707,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,59.789842828346366,0.0,1.0,95.0973503181078,0.0,1.0,99.99999999746825,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,0.34323834882792514,0.0,1.0,92.13194384654494,0.0,1.0,99.99999787607534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,89.18095519668827,0.0,1.0,91.56595846736494,0.0,1.0,99.99999995898598,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,70.32954904588723,0.0,1.0,89.0692560881374,0.0,1.0,99.99897335346728,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.3680000128361201,0.0,1.0,94.74296855275554,0.0,1.0,99.99999840012642,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,89.98088385672983,0.0,1.0,93.63955342702774,0.0,1.0,99.9999992400564,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,69.39272593264283,0.0,1.0,93.0783696514278,0.0,1.0,99.99999841746877,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,21.931173302616436,0.0,1.0,92.7811597245735,0.0,1.0,99.99999996054619,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.79862822025665,0.0,1.0,85.30029046538647,0.0,1.0,99.99907772984285,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,74.6361717683573,0.0,1.0,88.14731460962727,0.0,1.0,99.99998107903464,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,72.72105265208819,0.0,1.0,88.71295128348142,0.0,1.0,99.99999223392527,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,0.65710028140946,0.0,1.0,94.9080116193331,0.0,1.0,99.99999740842406,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,23.91599226321632,0.0,1.0,94.51306067917987,0.0,1.0,99.99999822854092,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,89.86705097906139,0.0,1.0,92.11588898526902,0.0,1.0,99.99999997325489,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,69.73384435385124,0.0,1.0,94.08029494579357,0.0,1.0,99.99999509108297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,44.78550329294996,0.0,1.0,94.88179661675967,0.0,1.0,99.99999998271937,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,85.20389943670352,0.0,1.0,93.63807311819282,0.0,1.0,99.99999994767573,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,73.55176494134832,0.0,1.0,93.64100398138922,0.0,1.0,99.99969642822356,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,77.29476306054,0.0,1.0,94.8771819181025,0.0,1.0,99.99999930116194,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,65.16541923369812,0.0,1.0,89.29430421350122,0.0,1.0,99.99999111323048,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,87.53201389994227,0.0,1.0,88.94548927663368,0.0,1.0,99.99989327090178,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,75.565968387155,0.0,1.0,90.0004481280843,0.0,1.0,99.99999993021382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,25.592791847215043,0.0,1.0,92.46282736908668,0.0,1.0,99.99999995589175,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,82.50835302960458,0.0,1.0,94.91036953972055,0.0,1.0,99.99999998649143,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,70.21527849695936,0.0,1.0,90.59743543321615,0.0,1.0,99.99999850813929,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,74.3020403075314,0.0,1.0,92.15478371200577,0.0,1.0,99.99999974578782,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,71.56292975815359,0.0,1.0,90.0005460361977,0.0,1.0,99.99999988349313,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,23.753333416047717,0.0,1.0,94.98100430934986,0.0,1.0,99.99999998646422,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,80.7440235862448,0.0,1.0,85.27536555343731,0.0,1.0,99.999980677484,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,68.0380470129672,0.0,1.0,95.06343921094856,0.0,1.0,99.99999853512156,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,63.165686535654,0.0,1.0,94.08179521348649,0.0,1.0,99.99977090289322,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,33.63563116943166,0.0,1.0,94.94577546238584,0.0,1.0,99.99999978086903,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,32.580621080605,0.0,1.0,92.35733031985376,0.0,1.0,99.99999998946267,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,53.56886272642468,0.0,1.0,94.88249178918764,0.0,1.0,99.9999999742972,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,1.5361555709676986,0.0,1.0,94.96256218153762,0.0,1.0,99.99999992817324,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,0.49236886969844995,0.0,1.0,94.68746257122544,0.0,1.0,99.99999986769188,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,19.27228741498451,0.0,1.0,91.81042920447031,0.0,1.0,99.99999977645676,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,2.7423300145369227,0.0,1.0,86.60734119815395,0.0,1.0,99.9998408696373,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,83.72992769595842,0.0,1.0,93.64048490759255,0.0,1.0,99.99999991552909,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,78.93365641553424,0.0,1.0,89.31865844410217,0.0,1.0,99.99999913671692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,79.98588921875154,0.0,1.0,89.26912757144858,0.0,1.0,99.99998034305717,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,75.18606302308017,0.0,1.0,94.08499375262575,0.0,1.0,99.99999987940883,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,59.933550752866296,0.0,1.0,92.45855550552895,0.0,1.0,99.99999999504045,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,2.152569839770633e-12,0.0,1.0,93.6485943064923,0.0,1.0,99.99998201853258,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,67.90830989026047,0.0,1.0,93.0973590309373,0.0,1.0,99.99999998749878,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,42.020043391180955,0.0,1.0,94.07567620971751,0.0,1.0,99.99999671993851,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,54.706052908561254,0.0,1.0,94.61074366008532,0.0,1.0,99.99999900805453,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,73.50736535610824,0.0,1.0,90.20186952127754,0.0,1.0,99.9999758709521,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.4064904409285923,0.0,1.0,89.25064890282991,0.0,1.0,99.99999915188172,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,11.783279714943157,0.0,1.0,94.75969369186097,0.0,1.0,99.99999962300569,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,78.12006426985346,0.0,1.0,93.8727383261862,0.0,1.0,99.99999959612728,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,45.791849361382084,0.0,1.0,99.33603030788551,0.0,1.0,99.99999997636826,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,35.0,response,positive,1.0,100.0
