metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.79217880946674,29.489200781656287,100.0,1.8270148893957424e-11,99.85485594789566,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.90016986239047,2.321416265158145,100.0,87.8339782256323,99.1091590654614,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999060159725,0.00034163877919663014,100.0,99.99713467868983,99.9999999979656,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,34.50237305823577,0.0,1.0,96.17706700334101,0.0,1.0,99.99999886145855,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,19.393862349308836,0.0,1.0,99.1091590654614,0.0,1.0,99.99999951636343,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,49.48013387274904,0.0,1.0,91.85091531230596,0.0,1.0,99.99999926561895,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,56.50408327659771,0.0,1.0,94.51660357473362,0.0,1.0,99.99999951775628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,13.427009816385599,0.0,1.0,91.5339732878537,0.0,1.0,99.99999792632471,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,27.428460924633598,0.0,1.0,91.53264891162387,0.0,1.0,99.99982176928945,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,32.55358453585764,0.0,1.0,94.81033957391035,0.0,1.0,99.99998092610831,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,3.612993657393671e-10,0.0,1.0,93.36085828229969,0.0,1.0,99.99999948790976,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,68.41859710449013,0.0,1.0,94.98878121874634,0.0,1.0,99.99999974226185,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,75.11973608336265,0.0,1.0,91.5589901689083,0.0,1.0,99.99896017972263,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,31.546254857338575,0.0,1.0,94.88468197329054,0.0,1.0,99.99999574446676,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,29.258439073875756,0.0,1.0,91.23755993138258,0.0,1.0,99.99999980667697,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,2.7893705579090524e-05,0.0,1.0,94.39851396941738,0.0,1.0,99.99999769799027,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,41.96025554276868,0.0,1.0,89.37230919081804,0.0,1.0,99.99999362162764,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.8270148893957424e-11,0.0,1.0,90.97353924911913,0.0,1.0,99.99999834930343,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,34.47279795835668,0.0,1.0,88.54067955266135,0.0,1.0,99.99959286915116,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,14.128263817562024,0.0,1.0,93.06872896447406,0.0,1.0,99.9999999896443,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,37.2141151127277,0.0,1.0,92.67903977259515,0.0,1.0,99.99999042074757,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,54.335982494947224,0.0,1.0,92.17123851929169,0.0,1.0,99.99998008203059,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,1.371372519374349,0.0,1.0,94.5935713981445,0.0,1.0,99.9993708925278,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,82.81070086757715,0.0,1.0,94.9593504105326,0.0,1.0,99.99999988360638,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.94522947477704,0.0,1.0,94.98306539388027,0.0,1.0,99.99999997965577,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,28.396507417992144,0.0,1.0,89.02646644449142,0.0,1.0,99.99997529108869,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,71.97177833916435,0.0,1.0,94.97115103047807,0.0,1.0,99.99999189342586,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,2.3483559958284604e-05,0.0,1.0,91.47147494583055,0.0,1.0,99.99999817797404,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,51.51708497289146,0.0,1.0,92.13200363657698,0.0,1.0,99.99998507295481,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,77.28347069430505,0.0,1.0,93.07810519147057,0.0,1.0,99.99999933230205,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,27.83167960858974,0.0,1.0,92.17052055679412,0.0,1.0,99.99976854355958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,79.69221686676664,0.0,1.0,95.2665585519043,0.0,1.0,99.99999915432177,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,72.7433072794816,0.0,1.0,90.36087496853814,0.0,1.0,99.99999970290557,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,21.900671950245002,0.0,1.0,88.70002911291675,0.0,1.0,99.99895723461991,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.85485594789566,0.0,1.0,92.77295914182473,0.0,1.0,99.99999991162841,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,64.97679244484092,0.0,1.0,88.74987714209277,0.0,1.0,99.99970783758845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,69.47116455521652,0.0,1.0,94.61866387462364,0.0,1.0,99.99999934765678,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,71.11947763063819,0.0,1.0,90.73150022201648,0.0,1.0,99.99999999035349,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,66.2414776893372,0.0,1.0,93.63626246974079,0.0,1.0,99.99985583566394,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,71.25993049996104,0.0,1.0,93.38538074726345,0.0,1.0,99.99999942838566,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,0.3390819455402345,0.0,1.0,94.95077268288064,0.0,1.0,99.99991893430725,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,3.8360202108568675e-07,0.0,1.0,95.05804218654785,0.0,1.0,99.99999940395307,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,59.02183063194385,0.0,1.0,94.81592057869987,0.0,1.0,99.99999913291109,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,19.544735194758918,0.0,1.0,94.92611546357841,0.0,1.0,99.9999997358324,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,52.08115586421987,0.0,1.0,88.14126507406507,0.0,1.0,99.99999992500976,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,79.11024730393883,0.0,1.0,94.39170784391976,0.0,1.0,99.99995869226909,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,64.89302665236426,0.0,1.0,92.15439289765348,0.0,1.0,99.99999997544528,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,71.05166493877473,0.0,1.0,91.54820414422261,0.0,1.0,99.99999983790198,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,73.1523992353318,0.0,1.0,94.9875478303969,0.0,1.0,99.99999997170116,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,64.52008931013475,0.0,1.0,93.37717553520363,0.0,1.0,99.99999765325782,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.015987675955867583,0.0,1.0,94.9794244625936,0.0,1.0,99.99999987749695,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,62.67812625954234,0.0,1.0,91.00381419027592,0.0,1.0,99.99961634150762,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,0.00022176361141048838,0.0,1.0,88.99599722962535,0.0,1.0,99.99999826730918,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,49.094165759877,0.0,1.0,95.03604268307008,0.0,1.0,99.99999976783585,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,66.88254089451006,0.0,1.0,91.54317810292225,0.0,1.0,99.99993310640033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,10.01333626276199,0.0,1.0,94.50664329547733,0.0,1.0,99.99999980542792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,46.00000064148954,0.0,1.0,93.87812812278791,0.0,1.0,99.99999949156772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,72.94763496912266,0.0,1.0,98.85429303660472,0.0,1.0,99.9999999979656,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,68.14171744769895,0.0,1.0,94.87967536891956,0.0,1.0,99.99999996457902,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,87.3771042290098,0.0,1.0,94.51981063026756,0.0,1.0,99.99999997517385,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,64.98337743892785,0.0,1.0,93.09744011771693,0.0,1.0,99.99999577605593,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,45.62356469628503,0.0,1.0,88.1477893100155,0.0,1.0,99.99995942495123,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,5.8969179143699045e-08,0.0,1.0,90.32293557848436,0.0,1.0,99.99999568709119,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,8.851560158276787e-05,0.0,1.0,91.51243429482143,0.0,1.0,99.99999701577543,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,54.202997307056,0.0,1.0,94.96254014971205,0.0,1.0,99.99999921399574,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,80.58000824646187,0.0,1.0,94.88267789176393,0.0,1.0,99.9999999286583,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,42.300802532134746,0.0,1.0,94.3969674740352,0.0,1.0,99.99999975644592,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,66.37524974792021,0.0,1.0,94.98874387007193,0.0,1.0,99.9999999949658,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.07051007061010285,0.0,1.0,88.96242472355063,0.0,1.0,99.99993467217332,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,26.45037241103459,0.0,1.0,89.38707248026972,0.0,1.0,99.99999979265593,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,0.004860529888397682,0.0,1.0,93.07281736616716,0.0,1.0,99.99999989317166,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,86.21167978816553,0.0,1.0,89.76739018018098,0.0,1.0,99.99999360732055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,79.8887791057884,0.0,1.0,88.4441460418408,0.0,1.0,99.99995816350662,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,1.6361740193834836e-05,0.0,1.0,91.54152491536394,0.0,1.0,99.99999876607627,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,35.77941506405688,0.0,1.0,95.25626649986624,0.0,1.0,99.99999998645428,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,64.78762242630827,0.0,1.0,93.08793441513805,0.0,1.0,99.99996895310935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,73.85952823862746,0.0,1.0,92.10682296791927,0.0,1.0,99.99713467868983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,4.552517563224447e-10,0.0,1.0,95.01104765410598,0.0,1.0,99.99999971892132,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,37.3642640752326,0.0,1.0,92.46311018664372,0.0,1.0,99.99999948680022,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,38.35249280232811,0.0,1.0,89.16847514087425,0.0,1.0,99.9999596366321,0.0,1.0,,,,,,,,
