metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_29,71.24500545555904,0.0,1.0,90.80071576661767,0.0,1.0,99.9999848791635,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,22.596901883692066,0.0,1.0,93.38102268058225,0.0,1.0,99.99999296051111,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,87.104247786118,0.0,1.0,95.07031780672023,0.0,1.0,99.99998619709845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,88.57151181995415,0.0,1.0,89.4036375725423,0.0,1.0,99.99997581985275,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,83.23868478047419,0.0,1.0,84.79022829287872,0.0,1.0,99.99986132115865,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,70.03208666982627,0.0,1.0,88.54484514141026,0.0,1.0,99.99999997749723,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,90.4251460124772,0.0,1.0,94.44228168076692,0.0,1.0,99.99999650564415,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,71.63732075567528,0.0,1.0,90.11799329761999,0.0,1.0,99.99999799508495,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,74.30413476455129,0.0,1.0,90.73105190367535,0.0,1.0,99.99985289307675,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,16.81453816577443,0.0,1.0,91.8632472578973,0.0,1.0,99.99999620342295,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,87.21895029250942,0.0,1.0,93.38460028686484,0.0,1.0,99.9999999094635,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,83.41901180622223,0.0,1.0,89.93673420633812,0.0,1.0,99.99998955385051,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,70.69198017159799,0.0,1.0,86.60639336337167,0.0,1.0,99.99999709603102,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,77.05755987775689,0.0,1.0,88.71296143494915,0.0,1.0,99.99783503341399,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,85.28308696336015,0.0,1.0,94.93985410238184,0.0,1.0,99.99999996885649,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,89.6780091915277,0.0,1.0,89.47331146388197,0.0,1.0,94.99961552103439,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,84.60367393361396,0.0,1.0,89.75932296866158,0.0,1.0,99.9998883182457,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,92.20321776368341,0.0,1.0,87.82807835859793,0.0,1.0,99.99996813525566,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,1.0866769815961346,0.0,1.0,94.76004168011117,0.0,1.0,99.99999997834604,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,75.61793905564852,0.0,1.0,88.27160381293346,0.0,1.0,99.99912890053524,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,2.4864428028015184,0.0,1.0,90.36363896492321,0.0,1.0,99.99996782859512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,86.71606166405267,0.0,1.0,90.11410375273707,0.0,1.0,99.99969482389052,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,88.29119670797036,0.0,1.0,90.71095808846817,0.0,1.0,99.99998808357725,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,62.55566423351359,0.0,1.0,94.39874761855005,0.0,1.0,99.9999919664898,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,92.21849256118782,0.0,1.0,91.22491213026,0.0,1.0,99.99999959489155,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,93.2985377715427,0.0,1.0,94.8820355792706,0.0,1.0,99.99999974449285,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,74.10220568665122,0.0,1.0,85.12260298886788,0.0,1.0,99.99783325455515,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.01691562465265,0.0,1.0,93.8705093580978,0.0,1.0,99.99999436241332,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,87.74132018808615,0.0,1.0,91.47181659501624,0.0,1.0,99.99999979791677,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,83.49906168820931,0.0,1.0,90.21908298297515,0.0,1.0,99.99988208667267,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,90.21952941185307,0.0,1.0,93.63970954278537,0.0,1.0,99.99998130785767,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,72.44269471392026,0.0,1.0,89.46802609362986,0.0,1.0,99.9997069916177,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,69.41211961039626,0.0,1.0,91.55536081743986,0.0,1.0,99.99999847560251,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,88.72942041360564,0.0,1.0,94.07452184674136,0.0,1.0,99.99999997690308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,69.68678658753024,0.0,1.0,93.38715302691561,0.0,1.0,99.99999736976686,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,87.51940489049056,0.0,1.0,94.25581693690644,0.0,1.0,99.99999998000509,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,81.93764598397202,0.0,1.0,90.00166566957992,0.0,1.0,99.9999756574586,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,77.40935629282124,0.0,1.0,91.28121814139423,0.0,1.0,99.99999933025443,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,85.58957685530918,0.0,1.0,92.43167465600827,0.0,1.0,99.9999998933881,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,86.08190995714033,0.0,1.0,87.18878470510388,0.0,1.0,99.99966629752566,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,71.4250096653775,0.0,1.0,90.99032262362529,0.0,1.0,99.99999995562212,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,69.92983365970454,0.0,1.0,93.08412959653998,0.0,1.0,99.99999772262139,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,89.81517750727896,0.0,1.0,89.06447667686676,0.0,1.0,99.99996211208524,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,80.43917719988868,0.0,1.0,86.89050788405677,0.0,1.0,99.99999082865965,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,89.62033722718085,0.0,1.0,94.59709530287472,0.0,1.0,99.99999676322243,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,46.26658856334654,0.0,1.0,92.12441247128613,0.0,1.0,99.99999988822498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,59.55358777356758,0.0,1.0,94.52217793058306,0.0,1.0,99.99999919541027,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,74.91252763150351,0.0,1.0,91.54389437144312,0.0,1.0,99.99998515878919,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,76.99941749520583,0.0,1.0,93.37620972359232,0.0,1.0,99.9999992608312,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,77.96313370928422,0.0,1.0,94.39151922997422,0.0,1.0,99.99999196318862,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,88.79400674700166,0.0,1.0,94.08419550473555,0.0,1.0,99.99999994256179,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,87.36780541080192,0.0,1.0,77.99001427399827,0.0,1.0,99.99499087571638,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,80.0003453897175,0.0,1.0,90.2977019132382,0.0,1.0,99.99986137008551,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.8568053390201764,0.0,1.0,90.78793428273958,0.0,1.0,99.99999690716949,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,15.737326954942347,0.0,1.0,94.2530961184743,0.0,1.0,99.99999992737256,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,28.45881872766521,0.0,1.0,92.48217673734953,0.0,1.0,99.99998861399024,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,84.35693542544944,0.0,1.0,94.25109516599885,0.0,1.0,99.99997442577983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,77.03854214761785,0.0,1.0,94.24730158952703,0.0,1.0,99.99999976235219,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,89.6234497245932,0.0,1.0,89.3819180348916,0.0,1.0,99.99970272781788,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,86.38654044575321,0.0,1.0,91.54833498390522,0.0,1.0,99.9999974045949,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,1.1296563364288486,0.0,1.0,95.67421400778231,0.0,1.0,99.99999992837385,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,72.11670860343632,0.0,1.0,94.52000786373145,0.0,1.0,99.99999994436376,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,5.032724152667705e-06,0.0,1.0,85.55796262135756,0.0,1.0,99.99918786505928,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,85.9975522478997,0.0,1.0,88.29214228799765,0.0,1.0,99.99998955411814,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,61.98656140536103,0.0,1.0,94.07994103502418,0.0,1.0,99.99999990954312,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,85.14089894853542,0.0,1.0,94.3952200775478,0.0,1.0,99.99999966200421,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,90.66950716693125,0.0,1.0,93.86658574157943,0.0,1.0,99.9999999518519,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,84.72720442770941,0.0,1.0,95.08998178468134,0.0,1.0,99.99999994878712,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,72.33852564069694,0.0,1.0,91.85713086443091,0.0,1.0,99.99999902437791,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,78.69461181761577,0.0,1.0,94.38329184572854,0.0,1.0,99.99999948709733,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,76.05697780975329,0.0,1.0,93.6371301469922,0.0,1.0,99.99999918258553,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,35.0,response,positive,1.0,100.0
