metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.298939260535214,25.890807831306983,100.0,1.738687542842934e-07,99.93249180773252,,,,,,,,,,,,,,,
coherence_raw,overall,92.6545785364886,2.585662468981831,100.0,85.30055838857959,99.74231787302206,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,58.249299208580524,0.0,1.0,93.38477731752396,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,71.60723765700513,0.0,1.0,90.07923573713948,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,46.54983381843465,0.0,1.0,94.88463587622299,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,84.22747701322399,0.0,1.0,94.85219555955281,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,9.663126338333695,0.0,1.0,94.61563538915492,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,39.39417463195206,0.0,1.0,94.93086331247284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,30.228965361999244,0.0,1.0,94.76206158398514,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,16.43113291036863,0.0,1.0,94.97280440393241,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,26.285622454270193,0.0,1.0,93.64252826148841,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,71.42460078516723,0.0,1.0,89.7809415202078,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,0.0030384922426415885,0.0,1.0,93.09315439101843,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,67.76834232538339,0.0,1.0,91.84046865206763,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,73.31817611874918,0.0,1.0,85.58622737855669,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,70.26867172905331,0.0,1.0,92.80472392367074,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.9168848189890065e-05,0.0,1.0,93.09737821073956,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,26.417650518823674,0.0,1.0,87.83557982203736,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,27.49683806316214,0.0,1.0,91.38806206334009,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,43.70734559449412,0.0,1.0,88.43899977327514,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,56.343924209349176,0.0,1.0,87.20517013253158,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,38.198700150187655,0.0,1.0,94.6881364911992,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,88.61593742255978,0.0,1.0,93.3854116555461,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,87.5525888211509,0.0,1.0,94.62059675756548,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,63.01920703251518,0.0,1.0,94.91779412788318,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,88.99548661665048,0.0,1.0,90.59701628610318,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,2.858819210306649e-07,0.0,1.0,90.09848138536715,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,78.3012110313697,0.0,1.0,94.95523569891623,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,40.08841282372844,0.0,1.0,88.95329915914687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,69.76913606348265,0.0,1.0,94.61773903991659,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,87.51369718337733,0.0,1.0,94.07773209585412,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,39.03664578808992,0.0,1.0,90.42683124899112,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,56.494229767688175,0.0,1.0,96.39985977155449,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.93249180773252,0.0,1.0,94.40088721995511,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,73.25391536208909,0.0,1.0,90.82428356052831,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,71.62728264675127,0.0,1.0,95.01512886155382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,50.715316006741965,0.0,1.0,99.74231787302206,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,84.65616392264926,0.0,1.0,94.81324747874288,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,70.32362942748347,0.0,1.0,95.00787181667718,0.0,1.0,,,,,,,,
