metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.00650136137633,27.42898931211161,100.0,5.544097044742893e-13,99.96794827721905,,,,,,,,,,,,,,,
coherence_raw,overall,93.17664245688697,2.437588758235346,100.0,85.2700925450242,99.9851913616973,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,40.01908456414113,0.0,1.0,93.63514802140848,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,64.92609876079402,0.0,1.0,92.13889530170974,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,71.74606797106277,0.0,1.0,90.3864600589643,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,52.72515014971507,0.0,1.0,92.48808782785689,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.011902939711648958,0.0,1.0,90.22147052079389,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,19.937663056185997,0.0,1.0,94.9302883517272,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,39.677006138769116,0.0,1.0,94.97744726563924,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,5.544097044742893e-13,0.0,1.0,99.9851913616973,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,56.248422240218645,0.0,1.0,89.26970558025661,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,67.33248087834025,0.0,1.0,90.24080610360912,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,31.30121438764293,0.0,1.0,89.93662089055537,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,26.271585119820575,0.0,1.0,96.61948404875501,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,2.263477648500016e-07,0.0,1.0,93.37912064857166,0.0,1.0,,,,,,,,
