metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.57218539599172,28.431085187491664,100.0,8.484079598008503e-13,99.85630774217894,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.03218823803407,2.3015814413507636,100.0,85.90159932264292,99.98930470271961,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99970736983991,0.00174671103492249,100.0,99.9840326926413,99.99999999944228,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,31.813945285471256,0.0,1.0,94.76205009141046,0.0,1.0,99.99999922949145,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,0.406530652524988,0.0,1.0,92.46758789374562,0.0,1.0,99.99999461845093,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,48.601557687293706,0.0,1.0,95.1343639798361,0.0,1.0,99.99999700637268,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,8.836469397245839,0.0,1.0,91.57421454672135,0.0,1.0,99.99999997627457,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,27.672427349463945,0.0,1.0,95.00379149546715,0.0,1.0,99.99999979241983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,25.793051741651595,0.0,1.0,90.2187093290945,0.0,1.0,99.99999740454136,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,41.27332121575906,0.0,1.0,93.39211301785163,0.0,1.0,99.99999708435274,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,8.484079598008503e-13,0.0,1.0,94.99011805566174,0.0,1.0,99.99999999001757,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,4.2309537623276424e-08,0.0,1.0,92.08334482599689,0.0,1.0,99.99999795883504,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,14.318250986040939,0.0,1.0,93.6517379704836,0.0,1.0,99.99867129352792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,1.7237635102848297,0.0,1.0,90.36498811008997,0.0,1.0,99.99407274032976,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,38.274333683281064,0.0,1.0,94.9990301830877,0.0,1.0,99.99999998310857,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,6.05080738956693e-05,0.0,1.0,94.07306363703847,0.0,1.0,99.99999972051586,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,44.36700032660779,0.0,1.0,94.76191891879232,0.0,1.0,99.99999966713735,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,2.358199624501521e-06,0.0,1.0,94.69752286531903,0.0,1.0,99.99999978336412,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,22.169775946217836,0.0,1.0,92.16520805038749,0.0,1.0,99.99999820470882,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,29.880490001858114,0.0,1.0,94.52136253960609,0.0,1.0,99.99999996262376,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,27.458784910187394,0.0,1.0,94.51793933198172,0.0,1.0,99.99999987515278,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,25.45323884761354,0.0,1.0,90.44389683952036,0.0,1.0,99.99994789204662,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.015681760471260763,0.0,1.0,94.96594404204131,0.0,1.0,99.99999770453726,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,72.73605010025005,0.0,1.0,99.98930470271961,0.0,1.0,99.99999999164169,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,88.19783539590829,0.0,1.0,95.6986150652922,0.0,1.0,99.99999983361252,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,29.43046098371307,0.0,1.0,94.37577363044609,0.0,1.0,99.99999849323368,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,87.07841849297337,0.0,1.0,94.22942053655161,0.0,1.0,99.99994927544715,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.12111275185646421,0.0,1.0,94.39923528116732,0.0,1.0,99.99999921238273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,67.67200754501683,0.0,1.0,92.78054385032499,0.0,1.0,99.99998107675208,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,70.81847367589587,0.0,1.0,92.1386125016947,0.0,1.0,99.99999988227006,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,65.40273137305553,0.0,1.0,94.75891482688965,0.0,1.0,99.99999982495444,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,52.82839175071945,0.0,1.0,94.60816265499007,0.0,1.0,99.99999919438284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,68.82233177375687,0.0,1.0,88.43255926738681,0.0,1.0,99.99998538127359,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,0.00026012030291207685,0.0,1.0,94.5118771430076,0.0,1.0,99.99999612412066,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.85630774217894,0.0,1.0,93.37430741689063,0.0,1.0,99.99999998985017,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,64.55882420209909,0.0,1.0,91.32846879415659,0.0,1.0,99.99999967726885,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,47.90841937059276,0.0,1.0,94.95637865900935,0.0,1.0,99.99999988188746,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,39.49068659496883,0.0,1.0,94.69699464279562,0.0,1.0,99.99999995901655,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,83.95903736742838,0.0,1.0,94.67339555296053,0.0,1.0,99.99999995220972,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,74.30147237808205,0.0,1.0,94.84733654095916,0.0,1.0,99.99998843595442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,16.92293433967557,0.0,1.0,88.73919237750692,0.0,1.0,99.99535460673137,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,37.67093984178937,0.0,1.0,94.80591108003217,0.0,1.0,99.99999926375517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,76.48380369601237,0.0,1.0,90.07934391779823,0.0,1.0,99.99999957234103,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,20.22713783496558,0.0,1.0,92.78441167789963,0.0,1.0,99.99999579849677,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,54.07629408019789,0.0,1.0,94.98842584907719,0.0,1.0,99.99999999118651,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,69.61007444906403,0.0,1.0,90.0803660247482,0.0,1.0,99.99999840089762,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,55.363666409727884,0.0,1.0,90.09840509816145,0.0,1.0,99.99996307534383,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,70.48588788566053,0.0,1.0,88.74966076407338,0.0,1.0,99.99997049226803,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,82.52505753465444,0.0,1.0,92.14540415172003,0.0,1.0,99.9999998307829,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,35.27846501080605,0.0,1.0,90.32320008331756,0.0,1.0,99.99961743678115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,2.788611009826899,0.0,1.0,94.61601202456657,0.0,1.0,99.99999998725671,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,60.82526484796013,0.0,1.0,89.99960220737938,0.0,1.0,99.9999949842982,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,9.78775388833663e-12,0.0,1.0,94.94508644569042,0.0,1.0,99.99999996488816,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,85.28614578974592,0.0,1.0,89.82267526020779,0.0,1.0,99.99999915228284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,50.339746318421874,0.0,1.0,90.24521044944895,0.0,1.0,99.9998592599971,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.027118897530854932,0.0,1.0,90.68165340643844,0.0,1.0,99.99999953331286,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,49.72572490840205,0.0,1.0,95.05940744482413,0.0,1.0,99.99999169601472,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,68.9401157653349,0.0,1.0,91.77563096122854,0.0,1.0,99.99995965836393,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,40.8056868394054,0.0,1.0,88.18713301235535,0.0,1.0,99.99999989325389,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.55004522080301,0.0,1.0,93.37513000978238,0.0,1.0,99.99999984259652,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,68.89276454777745,0.0,1.0,92.15433845255954,0.0,1.0,99.9999410147107,0.0,1.0,,,,,,,,
