metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.78693527960811,27.703718426909113,100.0,4.274953477530999e-11,99.76478045031457,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.01499476429849,2.425320694590672,100.0,85.57582974952608,99.79596812822001,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99988704745807,0.0007205902530247623,100.0,99.99369921239085,99.99999999855699,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,51.366621908511924,0.0,1.0,89.90192985721627,0.0,1.0,99.99996716954405,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,20.565314864366698,0.0,1.0,91.82714653600527,0.0,1.0,99.99999994245427,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,66.5734505557561,0.0,1.0,94.90948535104705,0.0,1.0,99.99999448455668,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,40.654160739327196,0.0,1.0,86.89072422176697,0.0,1.0,99.99999933810544,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,2.631152853708325,0.0,1.0,88.77444210097491,0.0,1.0,99.99996901320165,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,17.40753570444332,0.0,1.0,93.64169407496692,0.0,1.0,99.99998506990985,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,27.83650656328201,0.0,1.0,94.5213326264669,0.0,1.0,99.99999821957898,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,9.952251855931663e-11,0.0,1.0,92.016018821899,0.0,1.0,99.99999997261978,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,54.334075840709176,0.0,1.0,90.29336895965596,0.0,1.0,99.99999967236234,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,34.354982423167414,0.0,1.0,91.08179765478924,0.0,1.0,99.99635035047024,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,47.1810734822153,0.0,1.0,93.0832587330564,0.0,1.0,99.99999820754512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,47.961255335934666,0.0,1.0,91.81917395307491,0.0,1.0,99.99999996840009,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.26407263027885,0.0,1.0,95.22787841744982,0.0,1.0,99.99999992326538,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,48.07606543272504,0.0,1.0,88.66900430788148,0.0,1.0,99.99999341554818,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.7047694426291777e-05,0.0,1.0,97.29435804957876,0.0,1.0,99.99999997265614,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,55.074846092187634,0.0,1.0,89.58877618473034,0.0,1.0,99.99999875183768,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,21.194256239191905,0.0,1.0,90.32364658039808,0.0,1.0,99.99999941374556,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,27.967564314166392,0.0,1.0,91.43486022379982,0.0,1.0,99.999999800202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,27.231480852374727,0.0,1.0,94.95126500873151,0.0,1.0,99.99999677028907,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.659614057938061,0.0,1.0,92.48252391847682,0.0,1.0,99.9998187508172,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,80.29396168503627,0.0,1.0,93.37206666665824,0.0,1.0,99.99998420293784,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,88.37709498909433,0.0,1.0,94.76052541811404,0.0,1.0,99.99999996070835,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,10.674739244733054,0.0,1.0,94.99366499563038,0.0,1.0,99.99999571245073,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,78.80717507783206,0.0,1.0,94.99609995819657,0.0,1.0,99.99999934166294,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.002645000925717714,0.0,1.0,94.85198238513604,0.0,1.0,99.99999968300263,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,42.573669397169496,0.0,1.0,92.7930649775409,0.0,1.0,99.99999629795488,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,67.4064958764957,0.0,1.0,93.09159863655515,0.0,1.0,99.9999805839284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,33.03705630794283,0.0,1.0,90.85252622278286,0.0,1.0,99.9999978739485,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,76.36685753700709,0.0,1.0,99.79596812822001,0.0,1.0,99.9998792032778,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,80.04464668088615,0.0,1.0,92.47761120104313,0.0,1.0,99.9999990316505,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,0.025343843775495676,0.0,1.0,95.80784118661175,0.0,1.0,99.99999326008961,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.76478045031457,0.0,1.0,91.72546908451497,0.0,1.0,99.99999968621304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,43.065535602913805,0.0,1.0,94.08225651785732,0.0,1.0,99.99999570381726,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,35.51035481691874,0.0,1.0,94.084666525777,0.0,1.0,99.99999995009651,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,24.441601818537215,0.0,1.0,96.99028232045693,0.0,1.0,99.99999999855699,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,70.91630676080054,0.0,1.0,94.73826588087928,0.0,1.0,99.99969643766178,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,68.25837656816871,0.0,1.0,92.44665109631028,0.0,1.0,99.99999870941487,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,39.13470154259533,0.0,1.0,94.06950319736002,0.0,1.0,99.99994787922253,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,40.97836971589055,0.0,1.0,92.75424670384547,0.0,1.0,99.99999968943958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,72.20265671565006,0.0,1.0,89.19911240012212,0.0,1.0,99.99997442973846,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,28.673684871611915,0.0,1.0,89.82310270000133,0.0,1.0,99.99999891364983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,27.167696800157238,0.0,1.0,93.87756877658717,0.0,1.0,99.99999665368371,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,78.28397232190329,0.0,1.0,85.57582974952608,0.0,1.0,99.99998111382764,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,30.118631877228466,0.0,1.0,89.55484841482976,0.0,1.0,99.99999980524554,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,82.33522471563957,0.0,1.0,88.49895624155002,0.0,1.0,99.99998516153059,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,42.479886958711916,0.0,1.0,94.25103394357609,0.0,1.0,99.99999997819305,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,33.51835794797776,0.0,1.0,96.418192046962,0.0,1.0,99.99999925743268,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.06851185618110346,0.0,1.0,94.92885074862825,0.0,1.0,99.99999998766849,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,47.800754117118466,0.0,1.0,94.9454102545417,0.0,1.0,99.99369921239085,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,6.279357788810714e-08,0.0,1.0,93.65063430027998,0.0,1.0,99.9999999897033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,73.69914262011298,0.0,1.0,93.06208630575873,0.0,1.0,99.99999939219634,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,75.44190969851415,0.0,1.0,92.1508854192956,0.0,1.0,99.99998937574755,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,6.369638113612444,0.0,1.0,92.48023727042626,0.0,1.0,99.99999989395698,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,63.786757852104635,0.0,1.0,94.08188381455994,0.0,1.0,99.99998837388345,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,48.86492662201975,0.0,1.0,94.07921934924195,0.0,1.0,99.99999383332833,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,26.518738594127374,0.0,1.0,94.90953459522537,0.0,1.0,99.99999978165863,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,89.47239260846793,0.0,1.0,92.45308649919617,0.0,1.0,99.99999996886493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,20.278679578188996,0.0,1.0,91.74446611904949,0.0,1.0,99.99999833605773,0.0,1.0,,,,,,,,
