metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.945791884727214,29.856232935283366,100.0,1.1977903092257358e-09,96.72185522475992,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.92595310634111,2.552768005652925,100.0,84.85108783202404,98.04601051109667,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99925744253706,0.00380544576389904,100.0,99.96622205705759,99.99999999726118,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,53.19471760180919,0.0,1.0,95.15713944387154,0.0,1.0,99.99999994194593,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,27.365602238353098,0.0,1.0,88.7389762568272,0.0,1.0,99.99999947619371,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,36.505960901177204,0.0,1.0,94.08472226917819,0.0,1.0,99.99999980492224,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,44.74550671761623,0.0,1.0,94.75312590898356,0.0,1.0,99.99999963511333,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,2.3591482003949196,0.0,1.0,94.68791332508121,0.0,1.0,99.99999958971905,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,63.815557894766584,0.0,1.0,94.8123778895121,0.0,1.0,99.99999947519301,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,32.87498091577528,0.0,1.0,95.02408326488855,0.0,1.0,99.9999997500406,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,8.707885544262981e-05,0.0,1.0,94.6188361749558,0.0,1.0,99.99999999665512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,51.130308057910234,0.0,1.0,95.36798958555397,0.0,1.0,99.99999998927423,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,48.83837682647751,0.0,1.0,91.57027258987718,0.0,1.0,99.96622205705759,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,0.38820324119537325,0.0,1.0,92.79052712685015,0.0,1.0,99.99998741979857,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,47.858415891209745,0.0,1.0,91.5330581882203,0.0,1.0,99.99999958451484,0.0,1.0,,,,,,,,
