metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.7214167348951,25.744672058606827,100.0,8.726947382917274e-08,99.764896888831,,,,,,,,,,,,,,,
coherence_raw,overall,92.41549565473491,2.9903693289588222,100.0,72.54834584423016,99.00010062417391,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,71.2409266079587,0.0,1.0,95.09504546688811,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,70.94496331092112,0.0,1.0,93.08512229072629,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,89.46618612171324,0.0,1.0,94.61631745828556,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,85.14568133000324,0.0,1.0,90.59627219622568,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,35.25781255256061,0.0,1.0,95.22902069333784,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,45.371755834005356,0.0,1.0,93.37679233762411,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,50.152992513875546,0.0,1.0,90.59642298264055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,78.38945287971192,0.0,1.0,95.00949346167063,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,47.5525307424521,0.0,1.0,93.6165367852909,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,76.11058031084464,0.0,1.0,90.81414791114602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,0.7508651810037507,0.0,1.0,91.27308419285629,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,67.10148549195507,0.0,1.0,89.80721500692184,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,22.779373041483424,0.0,1.0,88.9388909536881,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,75.74277428940074,0.0,1.0,88.82908116352138,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.016018771212512134,0.0,1.0,94.75799919057917,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,40.191346777585046,0.0,1.0,93.65166382894937,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,52.78278366777386,0.0,1.0,94.25183460883477,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,63.028927173079005,0.0,1.0,94.76257403284549,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,22.205503722615543,0.0,1.0,89.06502849746894,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,38.09338530593411,0.0,1.0,94.95380617768932,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,89.27712709371994,0.0,1.0,94.08193325760448,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,90.68918592013422,0.0,1.0,92.16277998397493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,66.64850098873613,0.0,1.0,93.87416981117445,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,88.62370547511537,0.0,1.0,90.44694873805588,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,34.02798251897225,0.0,1.0,90.24296258081498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,88.40292531922091,0.0,1.0,93.06278104774229,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,93.60632269967209,0.0,1.0,92.05924144729158,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,69.76520903271832,0.0,1.0,94.24970914328833,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,88.1571472400615,0.0,1.0,93.08213074259639,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,43.39295014499709,0.0,1.0,92.796061847399,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,72.65358939102923,0.0,1.0,89.8069572112717,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.764896888831,0.0,1.0,90.55938740376223,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,70.56250448590193,0.0,1.0,93.10569251134713,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,66.1485233061288,0.0,1.0,89.54909657054202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,71.43322030975112,0.0,1.0,94.94339391770184,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,87.93819964670382,0.0,1.0,88.8285714701517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,87.4667269519531,0.0,1.0,93.03058462329922,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,73.79900698544279,0.0,1.0,92.79090810232599,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,37.59588538173995,0.0,1.0,94.87621451023729,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,74.81641644751197,0.0,1.0,93.64766942385057,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,4.587690867311226,0.0,1.0,92.7868828319947,0.0,1.0,,,,,,,,
