metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.14038778237981,28.596004940921095,100.0,2.652781761776482e-11,90.63583304535275,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.57672242495983,2.4652422051401035,100.0,86.10403475868169,99.9391086627317,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999186906941,0.0003110555788797422,100.0,99.99782157635678,99.99999999738088,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,37.568105673012106,0.0,1.0,99.40346252343511,0.0,1.0,99.99999998845851,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,38.246224918402156,0.0,1.0,90.12124093221873,0.0,1.0,99.99894058051106,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,68.66033622248081,0.0,1.0,91.19633466457901,0.0,1.0,99.99985398649838,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,61.90163071255216,0.0,1.0,95.12990032987118,0.0,1.0,99.9999999478625,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,6.52649597712911,0.0,1.0,94.61539456274284,0.0,1.0,99.99999983811628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,15.981742752412933,0.0,1.0,94.92384964076368,0.0,1.0,99.99999973843515,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,42.77151784205805,0.0,1.0,92.17824870164796,0.0,1.0,99.99998538391768,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,6.604115623446198e-10,0.0,1.0,93.08030281581931,0.0,1.0,99.99999969174202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,72.72526362135409,0.0,1.0,93.63691607920893,0.0,1.0,99.99999794339892,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,44.939477938621344,0.0,1.0,94.75915887415947,0.0,1.0,99.99866498008463,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,26.43705403684339,0.0,1.0,93.64296176627343,0.0,1.0,99.99999099715046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,45.7640370931774,0.0,1.0,94.94421276120316,0.0,1.0,99.99999997507445,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,2.6607811990550526e-06,0.0,1.0,92.14516608228935,0.0,1.0,99.99996850387387,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,60.55040178100998,0.0,1.0,94.08371281217079,0.0,1.0,99.999997017044,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.7176721073937016e-07,0.0,1.0,93.09135060803735,0.0,1.0,99.9999999970998,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,24.1645778864134,0.0,1.0,91.87201736724609,0.0,1.0,99.99993454107467,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,33.13467332840632,0.0,1.0,99.35395877606753,0.0,1.0,99.99999999722019,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,31.220457096700372,0.0,1.0,94.25580095192437,0.0,1.0,99.9999990847386,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,26.56879333580514,0.0,1.0,92.7927141398035,0.0,1.0,99.99996859473907,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.00031200445274764347,0.0,1.0,92.78453034253324,0.0,1.0,99.9998608673537,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,78.25711118140198,0.0,1.0,90.82547834557288,0.0,1.0,99.99989802607453,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,90.63583304535275,0.0,1.0,91.30973697739056,0.0,1.0,99.99999989520717,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,5.748329774516366e-06,0.0,1.0,93.36784498851382,0.0,1.0,99.99997595139222,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,73.18485511257454,0.0,1.0,94.79703141889321,0.0,1.0,99.9999938993122,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,2.652781761776482e-11,0.0,1.0,99.73804090909702,0.0,1.0,99.99999999738088,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,54.170210855895974,0.0,1.0,92.17076727554853,0.0,1.0,99.99999993580349,0.0,1.0,,,,,,,,
