metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.28312509107121,28.377986213842288,100.0,5.3534510347356e-12,99.98038554603893,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.47292777871222,2.3063728223139757,100.0,85.01543101798008,96.82260531509766,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99991415997818,0.00040977599417193464,100.0,99.99641425881585,99.99999999819975,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,47.95695960986275,0.0,1.0,94.51725009645529,0.0,1.0,99.99999903918352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,28.862180479447616,0.0,1.0,95.79792108685591,0.0,1.0,99.99999997760645,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,32.81818977301544,0.0,1.0,94.76216141723984,0.0,1.0,99.99999980942455,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,70.27344712205266,0.0,1.0,93.65344984434108,0.0,1.0,99.99999993836285,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,6.119589891597392,0.0,1.0,94.69657737238748,0.0,1.0,99.9997672848394,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,19.117940581838617,0.0,1.0,94.93426689359512,0.0,1.0,99.99999781064152,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,36.47832073890105,0.0,1.0,93.64854647760976,0.0,1.0,99.9999977305585,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,5.3534510347356e-12,0.0,1.0,94.95509674063676,0.0,1.0,99.99999999436045,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,40.3001679434198,0.0,1.0,94.24253317344439,0.0,1.0,99.99999980384732,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,17.73213297839627,0.0,1.0,91.83497628543267,0.0,1.0,99.99641425881585,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,7.117333899690942,0.0,1.0,94.39746202887773,0.0,1.0,99.99996418934525,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,42.23010613657625,0.0,1.0,94.51964400276131,0.0,1.0,99.99999914965707,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,8.313518191289652e-11,0.0,1.0,93.38326535187925,0.0,1.0,99.99999576823403,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,31.732727516943005,0.0,1.0,89.06357840185282,0.0,1.0,99.99999986178393,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.011113658670608926,0.0,1.0,92.45855347533853,0.0,1.0,99.99999926214936,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,12.464166836413447,0.0,1.0,90.82574518321218,0.0,1.0,99.99917488031198,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,18.74455497827483,0.0,1.0,91.81914647691025,0.0,1.0,99.99999998036932,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,26.882530371311713,0.0,1.0,94.2546052127311,0.0,1.0,99.99997560176458,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,28.055507103850182,0.0,1.0,85.01543101798008,0.0,1.0,99.99985961715402,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.00607898077367064,0.0,1.0,90.61850154289486,0.0,1.0,99.99828980049027,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,86.50632121786128,0.0,1.0,94.95483959813261,0.0,1.0,99.99999947543692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.0110029163971,0.0,1.0,94.95625768047177,0.0,1.0,99.99999976041882,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,22.694675171753506,0.0,1.0,93.87561817320983,0.0,1.0,99.99996013472101,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,68.84645803186048,0.0,1.0,94.75945318145224,0.0,1.0,99.99999824608467,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,3.0206201603240797e-06,0.0,1.0,94.6178569313746,0.0,1.0,99.99999978126927,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,41.56363708885628,0.0,1.0,94.81265719135146,0.0,1.0,99.99999992796518,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,76.45015054198461,0.0,1.0,94.39840378982133,0.0,1.0,99.99999789636936,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,66.83703723497105,0.0,1.0,91.87198920509408,0.0,1.0,99.9999905132806,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,78.20831517082524,0.0,1.0,94.95725644247077,0.0,1.0,99.99995685525082,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,76.4946457149064,0.0,1.0,94.92831028450553,0.0,1.0,99.99999983960313,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,9.645100306815996,0.0,1.0,89.02677148365366,0.0,1.0,99.99970581106649,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.98038554603893,0.0,1.0,90.73047745898054,0.0,1.0,99.99999963777701,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,30.220573650665987,0.0,1.0,92.17565153518161,0.0,1.0,99.99999310565208,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,43.00371251855399,0.0,1.0,91.86236215297072,0.0,1.0,99.99999997480745,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,32.12812862372539,0.0,1.0,95.69676176066444,0.0,1.0,99.99999999476894,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,65.35185152221513,0.0,1.0,95.03296913474132,0.0,1.0,99.99999922911881,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,71.0564439421235,0.0,1.0,93.86952352956666,0.0,1.0,99.9999685951341,0.0,1.0,,,,,,,,
