metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.676979976471486,28.75506936668263,100.0,4.604914248153572e-13,96.73764164361505,,,,,,,,,,,,,,,
coherence_raw,overall,93.33411468993162,2.096762567124544,100.0,88.9834152285433,99.868568621109,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,46.202329606845765,0.0,1.0,94.61890534436327,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,55.29193899527553,0.0,1.0,94.94033931246398,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,37.82786085598923,0.0,1.0,94.85286860834458,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,66.96587805355871,0.0,1.0,94.74907639425064,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,11.41061922535049,0.0,1.0,94.92976394732125,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,20.0530850844426,0.0,1.0,94.97622888601394,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,43.21435342234764,0.0,1.0,94.96663133871583,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,21.84860810771268,0.0,1.0,94.97686830911772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,31.213561088772362,0.0,1.0,94.84946332311696,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,35.924622864882494,0.0,1.0,94.99164354186374,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,1.2029937219123235,0.0,1.0,93.38336145533462,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,56.15885576182735,0.0,1.0,94.85219525973493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.09425378464481314,0.0,1.0,94.98419578319499,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,51.724373462362465,0.0,1.0,92.15844917836779,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.03651906692040009,0.0,1.0,94.39801588752306,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,20.941492918054088,0.0,1.0,90.2977615656619,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,37.87410234953555,0.0,1.0,94.84978080681634,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,69.05947146895113,0.0,1.0,94.908493056988,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,36.83696489604988,0.0,1.0,93.64437183459502,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,6.013705661701072,0.0,1.0,94.83974087494472,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,90.06911949583132,0.0,1.0,93.85630675371335,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,88.61775699147881,0.0,1.0,94.25807080502278,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,44.584102073056826,0.0,1.0,94.98138748055904,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,91.17557708407493,0.0,1.0,92.43156144850722,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.3835559190859983,0.0,1.0,94.51864646260167,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,79.07866589252534,0.0,1.0,94.39844213184128,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,56.5561546072855,0.0,1.0,94.52453074276912,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,69.22872396612395,0.0,1.0,90.00346862321247,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,81.72247684664399,0.0,1.0,94.90830057235497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,72.45436545165298,0.0,1.0,94.62455089205399,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,34.092256660312785,0.0,1.0,94.88266457461053,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,96.73764164361505,0.0,1.0,94.08629848711337,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,37.933850106153805,0.0,1.0,95.0358016268033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,24.278346940720834,0.0,1.0,91.56579761347571,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,48.458211553580625,0.0,1.0,99.11213873718876,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,76.07260054073171,0.0,1.0,89.9109321019778,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,5.974656564306258,0.0,1.0,90.82580245234246,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,25.880619922380035,0.0,1.0,95.0104196103244,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,43.872379947454704,0.0,1.0,93.0406429455507,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,73.75635526128485,0.0,1.0,91.286963360507,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,2.128780846675546e-12,0.0,1.0,91.0040134754839,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,52.55690717478881,0.0,1.0,88.9834152285433,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,84.37448790080416,0.0,1.0,90.94124570939013,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,69.85633061038173,0.0,1.0,89.06457331213025,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,71.43931510100177,0.0,1.0,90.91572072953934,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,59.18895090234032,0.0,1.0,94.51257971031991,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,54.315468139697415,0.0,1.0,95.06376826619515,0.0,1.0,,,,,,,,
