metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.847909135514804,29.562875810235365,100.0,8.40510395660557e-13,94.93150932001964,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.11828643558343,2.4444691018846454,100.0,85.72490183273607,99.75095953515935,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99935374202506,0.0038281332965893395,100.0,99.96475645447006,99.99999999299762,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,45.813194911696414,0.0,1.0,94.69706171620714,0.0,1.0,99.99999883507982,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,21.919872010140335,0.0,1.0,99.14800399734956,0.0,1.0,99.99999990084014,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,35.968598107746175,0.0,1.0,94.95254977510608,0.0,1.0,99.99999976786796,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,74.55901393491207,0.0,1.0,94.08560005433296,0.0,1.0,99.99999790735824,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.7854768622232329,0.0,1.0,88.72042792905825,0.0,1.0,99.9999976660935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,20.935101419306584,0.0,1.0,93.385468079097,0.0,1.0,99.99999956464194,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,41.29933976195807,0.0,1.0,93.09614268143554,0.0,1.0,99.99999982384298,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,8.40510395660557e-13,0.0,1.0,93.8579767035471,0.0,1.0,99.99999995552122,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,70.43615723502896,0.0,1.0,92.14771930184548,0.0,1.0,99.99999903102876,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,25.864037837697566,0.0,1.0,89.58823923241057,0.0,1.0,99.98667851391093,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,19.436645443832003,0.0,1.0,94.61873268353435,0.0,1.0,99.99999941863896,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,37.40842942119339,0.0,1.0,94.95421820591505,0.0,1.0,99.99999998814494,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,4.7257320584895104e-07,0.0,1.0,95.12419655825973,0.0,1.0,99.99999949998806,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,38.96385419454919,0.0,1.0,89.63473170199987,0.0,1.0,99.99996874547034,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.20823653931397357,0.0,1.0,91.68098859313329,0.0,1.0,99.99999997642765,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,23.311127924926144,0.0,1.0,90.19321735274873,0.0,1.0,99.99916557829867,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,28.22781903187717,0.0,1.0,93.0910547356102,0.0,1.0,99.99998068242796,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,57.94935031326039,0.0,1.0,94.51818985027,0.0,1.0,99.99999991883493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,61.61118703741722,0.0,1.0,91.82726578882628,0.0,1.0,99.99999855828112,0.0,1.0,,,,,,,,
