metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_57,79.10624327130607,0.0,1.0,88.1373922162671,0.0,1.0,99.99981974773902,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,82.75093399716424,0.0,1.0,95.03039285154931,0.0,1.0,99.99999449639036,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,4.9215164906451925,0.0,1.0,90.12105413642075,0.0,1.0,99.9999910624438,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,73.07250860159162,0.0,1.0,94.89771186965197,0.0,1.0,99.99999734758174,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,24.55094889384625,0.0,1.0,87.8274637015377,0.0,1.0,99.99999631246749,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,91.8312139742687,0.0,1.0,98.76545629402345,0.0,1.0,99.99999987583445,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,27.98725951682518,0.0,1.0,94.69521021506682,0.0,1.0,99.99999997606832,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,67.19490326877731,0.0,1.0,89.16340074891238,0.0,1.0,99.9999870449984,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,82.82478028083426,0.0,1.0,94.84814154563387,0.0,1.0,99.99999710144412,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,77.61713197069939,0.0,1.0,92.1388314606658,0.0,1.0,99.9999974128758,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,37.17356577529766,0.0,1.0,94.23583742174449,0.0,1.0,99.99999947927009,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,91.06312972095141,0.0,1.0,89.90411174959793,0.0,1.0,99.99987247045686,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,72.60566548333884,0.0,1.0,90.50734254853425,0.0,1.0,99.99999986641495,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,15.916293644929953,0.0,1.0,94.94237518724904,0.0,1.0,99.99999947348256,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,72.02087474957503,0.0,1.0,92.44656880477814,0.0,1.0,99.99999998705732,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,88.349371490479,0.0,1.0,92.46333892466875,0.0,1.0,99.99989038463777,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,81.89117111537504,0.0,1.0,93.87478185881523,0.0,1.0,99.99994488480645,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,54.16242020329075,0.0,1.0,95.0336865609547,0.0,1.0,99.9999997519823,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,17.319351095344533,0.0,1.0,90.2981418554709,0.0,1.0,99.99915991387923,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,20.32914989119736,0.0,1.0,88.12898866175138,0.0,1.0,99.99999774882741,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,77.07389306136926,0.0,1.0,94.5168749887779,0.0,1.0,99.99999892003278,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,44.51689778387193,0.0,1.0,94.79167698570068,0.0,1.0,99.97906970062085,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,60.69657120949412,0.0,1.0,93.85259193269104,0.0,1.0,99.99999874407612,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,57.79587801497588,0.0,1.0,86.6122742408491,0.0,1.0,99.99999573465304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,70.47318991637319,0.0,1.0,94.52079852656264,0.0,1.0,99.99999877563197,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,5.751843883567956,0.0,1.0,89.41958456591735,0.0,1.0,99.99999940683814,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,14.505902697596285,0.0,1.0,95.56980412257559,0.0,1.0,99.99999993104012,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,28.318384314705003,0.0,1.0,94.84734887316527,0.0,1.0,99.99999985809812,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,0.39865310074316535,0.0,1.0,93.64620517872888,0.0,1.0,99.9999986719089,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,81.76491364917473,0.0,1.0,95.02763818044711,0.0,1.0,99.99999954077389,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,79.38652934311051,0.0,1.0,89.78096237605595,0.0,1.0,99.99999622593009,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,72.75007176487776,0.0,1.0,89.66960197247026,0.0,1.0,99.99999739023585,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,11.765462341668929,0.0,1.0,90.28306273430688,0.0,1.0,99.99999984693478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,41.651056427091234,0.0,1.0,93.08830269795506,0.0,1.0,99.99999963814759,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,27.039562835648397,0.0,1.0,94.95605145560093,0.0,1.0,99.99999994942526,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,68.60249101066829,0.0,1.0,90.55758373255128,0.0,1.0,99.99999989348044,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,47.206985688338264,0.0,1.0,90.6730844551749,0.0,1.0,99.9999974126397,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,51.73078870732033,0.0,1.0,90.68235980746617,0.0,1.0,99.99996880802583,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,26.013349316217184,0.0,1.0,94.75993289241386,0.0,1.0,99.99999948895949,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,5.561581308027225,0.0,1.0,90.97332202754494,0.0,1.0,99.99999961371755,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,71.25575649585728,0.0,1.0,90.65364775607945,0.0,1.0,99.99999996698038,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,19.280764345215232,0.0,1.0,94.84320883438467,0.0,1.0,99.99999841421337,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,49.7215651351604,0.0,1.0,98.08780731045184,0.0,1.0,99.99999993982549,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,55.0,response,positive,1.0,100.0
