metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.5242380015306,28.183016817543567,100.0,6.091079354224013e-13,96.71142049755223,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.27968308808002,2.3865424523787606,100.0,87.84787706808571,99.72102359314177,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99970759872032,0.0016212306560412992,100.0,99.98742286334179,99.99999999852528,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,32.147498124864576,0.0,1.0,94.51485579988068,0.0,1.0,99.99999993412294,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,39.87664572274293,0.0,1.0,94.94237455176024,0.0,1.0,99.99995993148437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,59.32818207429629,0.0,1.0,94.8480770719329,0.0,1.0,99.99999982978929,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,35.853267968486726,0.0,1.0,97.19428285335364,0.0,1.0,99.99999994779148,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,4.544523182289428,0.0,1.0,94.75563602587748,0.0,1.0,99.99999975154707,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,34.53732048843095,0.0,1.0,90.26896069874097,0.0,1.0,99.99999654333972,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,31.315234263166193,0.0,1.0,92.80205755047744,0.0,1.0,99.9999980231291,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,6.091079354224013e-13,0.0,1.0,92.72075674617876,0.0,1.0,99.99999992857433,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,20.4376234823032,0.0,1.0,95.40336578058705,0.0,1.0,99.99999996471219,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,35.65103472948631,0.0,1.0,93.10503291301248,0.0,1.0,99.99999109135906,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,31.528637570627108,0.0,1.0,91.02785311061005,0.0,1.0,99.99999294642106,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,48.37148398574477,0.0,1.0,95.1023987021089,0.0,1.0,99.99999997072294,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.08129631960640149,0.0,1.0,89.92457123334572,0.0,1.0,99.99999433628142,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,38.95587114574575,0.0,1.0,89.85303811226804,0.0,1.0,99.99995869071104,0.0,1.0,,,,,,,,
