metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.53028841728859,30.995490319329928,100.0,1.363858304550248e-13,99.76440775626833,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.20277669932162,2.5768854888079473,100.0,85.24098986935816,99.97566491127233,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997594338551,7.597850643052117e-05,100.0,99.99951002699366,99.99999999731757,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,40.17048707936301,0.0,1.0,93.3831036127883,0.0,1.0,99.99999100171812,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,9.658579763565172,0.0,1.0,94.69658104993228,0.0,1.0,99.99997507064309,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,45.43134501189174,0.0,1.0,93.0560915001877,0.0,1.0,99.99999710737958,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,57.725537387378445,0.0,1.0,90.88575550216748,0.0,1.0,99.99999951998063,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,25.473384162174863,0.0,1.0,92.46375381027453,0.0,1.0,99.9999983782177,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,28.00563596765968,0.0,1.0,94.8531392539078,0.0,1.0,99.99999572220864,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,26.596418119149394,0.0,1.0,91.85901311970423,0.0,1.0,99.99991599919032,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,1.4878605904870347e-08,0.0,1.0,94.69536981238372,0.0,1.0,99.99999989859181,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,6.620747418083513e-10,0.0,1.0,94.25654298524508,0.0,1.0,99.99999294726601,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,5.6492605120799695,0.0,1.0,92.48263652827912,0.0,1.0,99.99998816330567,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,19.83339160596244,0.0,1.0,90.82499479999132,0.0,1.0,99.9999785951548,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,7.644993679290627e-05,0.0,1.0,94.60445131135286,0.0,1.0,99.99999994148959,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,2.648510283991421e-08,0.0,1.0,94.95934187280632,0.0,1.0,99.99999985059351,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,65.34729289758889,0.0,1.0,93.87862891502182,0.0,1.0,99.99996895314898,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,6.404881857813397e-06,0.0,1.0,93.09304612346097,0.0,1.0,99.99999948026151,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,33.32903377757295,0.0,1.0,86.60566926764248,0.0,1.0,99.99996872919733,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,34.8318058321003,0.0,1.0,93.0491035342825,0.0,1.0,99.99999993263741,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,56.9190469248383,0.0,1.0,94.85274554634704,0.0,1.0,99.9999996804979,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,27.801872743583907,0.0,1.0,95.16747728993741,0.0,1.0,99.99999230241109,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.0676084888323273,0.0,1.0,94.93736517965225,0.0,1.0,99.99951115799492,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,78.44823450203852,0.0,1.0,86.34516814999417,0.0,1.0,99.99997560071573,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,93.23309422278548,0.0,1.0,93.37901665315427,0.0,1.0,99.99999998057483,0.0,1.0,,,,,,,,
