metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.2817744711504,29.244964412430424,100.0,7.716216377835198e-13,92.62915386847294,,,,,,,,,,,,,,,
coherence_raw,overall,93.0236990760599,2.509325923124339,100.0,85.21381543964081,99.72946802398994,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,28.748510526329973,0.0,1.0,94.52106187318445,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,32.217478682208856,0.0,1.0,94.69785566353315,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,58.80734880239309,0.0,1.0,97.81145984508802,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,32.91828541180489,0.0,1.0,93.39123001971653,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,5.895221412687364e-06,0.0,1.0,91.14785650814662,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,28.374738672504034,0.0,1.0,90.9859955387671,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,35.940268238166006,0.0,1.0,87.82020366785056,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,7.716216377835198e-13,0.0,1.0,94.69635749442503,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,71.52242398780359,0.0,1.0,93.10241394080634,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,59.87473578830828,0.0,1.0,89.12441428967266,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,33.79207000535019,0.0,1.0,88.95346263562236,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,30.890900640869056,0.0,1.0,95.02907902333595,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,1.066434943325628e-08,0.0,1.0,91.7885336067297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,37.16047714687354,0.0,1.0,85.21381543964081,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,3.6651517845842954e-07,0.0,1.0,94.94456065511024,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,27.748113853986997,0.0,1.0,90.62932829392489,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,36.85244126905291,0.0,1.0,93.07817175789181,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,53.754580960550214,0.0,1.0,90.8920534031469,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,27.04824199436472,0.0,1.0,97.56408988184684,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,30.406068207673997,0.0,1.0,94.95927812089114,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,78.41224469098628,0.0,1.0,94.75211226528906,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.9097591881357,0.0,1.0,94.08590091840337,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,3.348149294298059e-07,0.0,1.0,94.07843593904131,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,80.07219413009172,0.0,1.0,95.04766205571529,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,6.299569955112561e-08,0.0,1.0,94.07892821366903,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,72.03273356410637,0.0,1.0,95.01461548772411,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,85.65386808033598,0.0,1.0,86.34317220730786,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,33.32247703102048,0.0,1.0,90.54389198471752,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,80.51937887377501,0.0,1.0,94.85289237421712,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,71.64853344375753,0.0,1.0,90.1939193758998,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,23.172549792908562,0.0,1.0,90.89613388317584,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,92.62915386847294,0.0,1.0,91.43483051385554,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,59.61408171185781,0.0,1.0,94.8614956919418,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,61.40528971329296,0.0,1.0,90.1207982837485,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,30.246489199475484,0.0,1.0,91.86059072480055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,79.16880467705934,0.0,1.0,92.43946511355081,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,49.65387657890291,0.0,1.0,91.47332431519318,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,23.35283361966369,0.0,1.0,89.23024032557812,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,58.13636113956783,0.0,1.0,95.02401301206294,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,63.11567622388956,0.0,1.0,91.85922063983674,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,3.6121827937577684e-12,0.0,1.0,94.69226130657165,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,29.200235893087576,0.0,1.0,93.87666595467486,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,75.18656811836884,0.0,1.0,94.9831039640323,0.0,1.0,,,,,,,,
