metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.7941025110772,13.189293546318165,100.0,11.126596885790159,99.99920277872214,,,,,,,,,,,,,,,
coherence_raw,overall,32.27729238850785,21.95797750432653,100.0,0.009653317240951894,94.25396458568311,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,96.27800762240786,0.0,1.0,12.589085743594525,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,74.22476004596402,0.0,1.0,10.51546477264246,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,88.25028849398956,0.0,1.0,34.67082607420819,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,82.08299268403346,0.0,1.0,92.16559491463534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,86.13559643574469,0.0,1.0,34.61160757113348,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,86.30111640056987,0.0,1.0,51.919508346690066,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,72.16171631905566,0.0,1.0,90.68700177672544,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,86.84928476467391,0.0,1.0,18.78472184529222,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,98.00887222002565,0.0,1.0,21.368502355434508,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,91.77646723329026,0.0,1.0,41.14657155423083,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,85.55075443836789,0.0,1.0,37.68526008013582,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,96.70502072437662,0.0,1.0,27.606180194472017,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,99.37649133817786,0.0,1.0,0.3372010191760529,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,94.21161646392576,0.0,1.0,36.98565404411025,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,55.402284059292434,0.0,1.0,13.311937687271401,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,85.03819778424229,0.0,1.0,65.95277833154711,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,87.02930867514533,0.0,1.0,40.39088632552266,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,99.99397271434235,0.0,1.0,0.03576633157191798,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,91.60679226525912,0.0,1.0,25.56092056377901,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,89.0810130726167,0.0,1.0,52.43674523794897,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,98.90736201780592,0.0,1.0,34.74008195908036,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,11.126596885790159,0.0,1.0,0.23906302342457478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,97.45856377266811,0.0,1.0,37.29471837274161,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,90.81589733750053,0.0,1.0,55.04070422006392,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,88.92539930484122,0.0,1.0,38.46698780683809,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,96.71959681424157,0.0,1.0,12.427177806831267,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,90.66629862061338,0.0,1.0,12.611183639263363,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,94.87807998738275,0.0,1.0,10.78582618772772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,90.54072781804807,0.0,1.0,21.35333525302069,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,81.00136203226457,0.0,1.0,60.7747114083404,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,90.41736886653341,0.0,1.0,28.173428984045845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.61975461183442,0.0,1.0,13.391910677573955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,92.01582018284941,0.0,1.0,34.8232424028864,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,89.91235995693252,0.0,1.0,32.5700117408335,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,99.96721803786455,0.0,1.0,0.3253938244187842,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,99.90703343854437,0.0,1.0,2.87455241882697,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,91.99318990922438,0.0,1.0,30.61485188321688,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,26.220044665925197,0.0,1.0,9.939077496622103,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,99.99920277872214,0.0,1.0,0.16566722471204423,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,53.83280271372775,0.0,1.0,89.7667539305115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,82.13486242878083,0.0,1.0,89.11363386759623,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,93.66145523055,0.0,1.0,21.165697579397055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,98.87995349462427,0.0,1.0,65.17180581454468,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,87.27454892346377,0.0,1.0,36.0933797710892,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,99.92199184855781,0.0,1.0,10.360156990090918,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,99.99917148968028,0.0,1.0,9.96778532554774,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,99.80629334115676,0.0,1.0,10.6233137449285,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,81.72865695956374,0.0,1.0,30.645938128103836,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,94.37593978501914,0.0,1.0,14.659480908607028,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,99.57187717714628,0.0,1.0,0.009653317240951894,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,89.04863410330123,0.0,1.0,41.3626800899246,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,89.23719714197624,0.0,1.0,25.321291138730015,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,89.11497996575685,0.0,1.0,58.2081093551232,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,91.87463792932985,0.0,1.0,50.151809420560845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,90.62374236725762,0.0,1.0,31.66474424793427,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,88.64134848369801,0.0,1.0,61.83621127328484,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,98.48692839638063,0.0,1.0,14.804350238894765,0.0,1.0,,,,,,,,
