metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_71,74.06249562153968,0.0,1.0,94.51869029545621,0.0,1.0,99.9999999790346,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,82.39158154532699,0.0,1.0,95.08302954669216,0.0,1.0,99.99998036169734,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,74.68544550929303,0.0,1.0,94.75471495584844,0.0,1.0,99.99996022933021,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,52.629370369965955,0.0,1.0,94.95719178379161,0.0,1.0,99.99999989089385,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,39.71585517945912,0.0,1.0,94.85028752613219,0.0,1.0,99.99999967849789,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,61.769860522563505,0.0,1.0,86.60813975889963,0.0,1.0,99.99998325820253,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,74.93432984265577,0.0,1.0,94.76068452610217,0.0,1.0,99.99999953139138,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,25.678079080224933,0.0,1.0,91.00516741118349,0.0,1.0,99.97950208691358,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,80.21700643916517,0.0,1.0,93.08322855901793,0.0,1.0,99.99999741946462,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,62.46106587875869,0.0,1.0,91.74401288261663,0.0,1.0,99.99999878305869,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,66.51286475482162,0.0,1.0,93.38486095783338,0.0,1.0,99.99999669345412,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.03776630293640829,0.0,1.0,99.92210347253751,0.0,1.0,99.9999999717646,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,4.748914724977687,0.0,1.0,94.9519731511368,0.0,1.0,99.9999998618561,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,44.39970889063669,0.0,1.0,91.02805244096189,0.0,1.0,99.99999993958055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,3.569941330052076e-05,0.0,1.0,92.80621432471665,0.0,1.0,99.99990183404573,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,73.5161243090563,0.0,1.0,94.25724997538529,0.0,1.0,99.99999814040629,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,78.412156703777,0.0,1.0,91.82713806148259,0.0,1.0,99.99999990802768,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,70.81998395426656,0.0,1.0,89.49307841566929,0.0,1.0,99.99999095833347,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,2.2810024355401322e-05,0.0,1.0,94.85410012204484,0.0,1.0,99.99999992595707,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,53.035561793724895,0.0,1.0,93.86609338485457,0.0,1.0,99.99998827836477,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,0.01043793778191365,0.0,1.0,92.80411204095091,0.0,1.0,99.99999990816931,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,73.79596276372051,0.0,1.0,89.58853924817488,0.0,1.0,99.99999984579615,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,52.68811338975063,0.0,1.0,92.77290540140959,0.0,1.0,99.99999997460776,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,66.3231525741394,0.0,1.0,94.615227502854,0.0,1.0,99.99999096778036,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,5.1262401669408435,0.0,1.0,90.09879068033366,0.0,1.0,99.99999802333922,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,46.829748406725784,0.0,1.0,92.4012009076222,0.0,1.0,99.99999721827295,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,69.55123438464817,0.0,1.0,94.85386075495556,0.0,1.0,99.99992761146417,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,67.57510463441668,0.0,1.0,91.23750728945022,0.0,1.0,99.99999764959553,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,71.29942840537207,0.0,1.0,90.07957309915246,0.0,1.0,99.9998906478638,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,60.0,response,positive,1.0,100.0
