metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.66512996831443,21.881982411747682,100.0,0.00025740002590040473,98.13815417495212,,,,,,,,,,,,,,,
coherence_raw,overall,87.23484365092207,10.950475923272698,100.0,36.51388496916794,95.89078977333996,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,40.23139312766797,0.0,1.0,92.13868135793474,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,70.2247390475981,0.0,1.0,94.92976797239,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,79.42210588870705,0.0,1.0,70.89862632472196,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,86.35525704875697,0.0,1.0,90.09815835984709,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,20.02135501458895,0.0,1.0,86.34591336113398,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,45.4719830145944,0.0,1.0,93.08444712063172,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,43.88695629892113,0.0,1.0,89.59390914566046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,22.815412956980257,0.0,1.0,94.80120882330225,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,51.79105912246074,0.0,1.0,89.30180759628304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,64.37248485482708,0.0,1.0,92.47717214065139,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,0.00025740002590040473,0.0,1.0,94.39353568037693,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,45.03904002292693,0.0,1.0,85.4565283855786,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,17.43380342596082,0.0,1.0,90.70993039423156,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,63.786753480345375,0.0,1.0,90.0795929448831,0.0,1.0,,,,,,,,
