metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.868564332592044,29.3963325913813,100.0,2.062433965212644e-10,94.29899275849269,,,,,,,,,,,,,,,
coherence_raw,overall,93.23373344770553,2.2786092748608633,100.0,86.89518538685167,99.71957134412148,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,25.991432068639675,0.0,1.0,94.39796622780906,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,22.966205893288503,0.0,1.0,90.00042531624712,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,46.856688086984555,0.0,1.0,94.52155956930785,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,41.123854974098556,0.0,1.0,98.10214304661993,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.28318544652788996,0.0,1.0,91.81938054672536,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,14.438442682696357,0.0,1.0,93.08172664514603,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,30.278921660892134,0.0,1.0,90.06349808147566,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,2.062433965212644e-10,0.0,1.0,90.85679585663566,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,24.245686696467505,0.0,1.0,96.00232747892993,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,12.475285955898846,0.0,1.0,89.76718615856728,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,6.898355104200179,0.0,1.0,90.82419809438434,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,39.44885371356684,0.0,1.0,95.54403516319995,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,4.763871613021063e-07,0.0,1.0,95.00719125724027,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,38.010898530769225,0.0,1.0,86.89518538685167,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,8.500891838005753e-05,0.0,1.0,94.69168499664578,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,0.001506057582412986,0.0,1.0,93.38476217469072,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,33.24191368059876,0.0,1.0,92.42295929010864,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,37.316885616549364,0.0,1.0,88.24599773855664,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,26.84928309850021,0.0,1.0,94.94906638673761,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.0009914644555868875,0.0,1.0,93.63401097225173,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,80.33394040638143,0.0,1.0,93.86854533484237,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,88.85470124904572,0.0,1.0,94.9070471798033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,25.20723361864838,0.0,1.0,94.91648318953234,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,83.54087110218254,0.0,1.0,94.85159939253641,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.0024271169281282826,0.0,1.0,93.64420572176739,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,76.68729300124724,0.0,1.0,89.26890565152108,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,85.12964287823186,0.0,1.0,92.47143971454176,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,63.24086083000966,0.0,1.0,91.05616557294047,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.62367316471635,0.0,1.0,90.000268370153,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,71.65372887968002,0.0,1.0,93.6467188123171,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,11.364842004868148,0.0,1.0,93.10206539870377,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,94.29899275849269,0.0,1.0,94.92872186371761,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,57.14009733175047,0.0,1.0,94.75094764186636,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,62.79965176534206,0.0,1.0,89.54887862689728,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,54.41149462258709,0.0,1.0,95.25815536153033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,79.87414203962864,0.0,1.0,95.78691662767727,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,56.63303608193849,0.0,1.0,94.87321805441046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,17.30098795419471,0.0,1.0,87.21530144204861,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,60.15810419423671,0.0,1.0,95.05503297944819,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,47.11248467941819,0.0,1.0,89.2688624585599,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,37.14493813241212,0.0,1.0,91.53424085022012,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,49.39776181664287,0.0,1.0,93.10030736613092,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,72.52760294567048,0.0,1.0,90.36830870933113,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,69.35395211113104,0.0,1.0,93.08462435296804,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,78.78090218062664,0.0,1.0,94.08283141269743,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,55.60348081138734,0.0,1.0,94.85225504422738,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,32.865948947895866,0.0,1.0,95.85630103809429,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.0033882424971846273,0.0,1.0,94.24865762075791,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,70.77530492974716,0.0,1.0,94.85158138891967,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,0.1385767430994264,0.0,1.0,99.71957134412148,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,67.8364133895013,0.0,1.0,89.99983867139224,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,65.68224376289312,0.0,1.0,94.75852291355882,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,3.3121265601566514e-05,0.0,1.0,91.07047575517022,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,63.42260603700497,0.0,1.0,90.19342777199523,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,81.87013875551881,0.0,1.0,94.08140331001115,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,63.458911334043776,0.0,1.0,94.06988205622297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,87.74752399345446,0.0,1.0,93.8746573751142,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,52.32244607027427,0.0,1.0,94.3906912346155,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,79.56731164300416,0.0,1.0,90.99234074971284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,18.702738906643233,0.0,1.0,92.76694189910192,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,15.109938452923073,0.0,1.0,95.02788966167675,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,26.203998686772305,0.0,1.0,91.27987969937097,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,86.68051183815231,0.0,1.0,94.74380819286237,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,29.129385005035488,0.0,1.0,94.61737740484887,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,83.55221842122447,0.0,1.0,94.07627861502097,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,24.161502702624535,0.0,1.0,91.54848707755224,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,37.02888854818434,0.0,1.0,92.79534791784396,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,19.76619717584058,0.0,1.0,93.09260662497189,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,72.31421254301738,0.0,1.0,94.24891531919977,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,73.75460531561191,0.0,1.0,91.65466901350185,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.0007065514889469991,0.0,1.0,94.25644956546151,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,70.60936194392097,0.0,1.0,93.87320070898906,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,69.79945338723194,0.0,1.0,94.39834661668336,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,82.82677762688982,0.0,1.0,94.08130904224757,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.14189435312993548,0.0,1.0,94.6173656270543,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,4.290220698265161e-06,0.0,1.0,94.4024758781086,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,20.216213179702947,0.0,1.0,89.82272191914927,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,35.32448732661697,0.0,1.0,93.64772980547765,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,1.4614340995997015e-06,0.0,1.0,93.3831691575333,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,52.68270230195643,0.0,1.0,90.5094701251586,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,35.77265058048099,0.0,1.0,95.48728117529289,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,42.44640555131365,0.0,1.0,90.06349780553046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,14.600789884388886,0.0,1.0,94.25224793697355,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,8.090085484932098,0.0,1.0,96.6194927585899,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,67.21431998543511,0.0,1.0,94.08246056616916,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,71.33680476172415,0.0,1.0,94.94330554102554,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,69.51271335767386,0.0,1.0,94.93781418933256,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,79.13542057932128,0.0,1.0,93.87872694487668,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,68.27583005080191,0.0,1.0,94.7623536178359,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,7.0076428100620385,0.0,1.0,91.31758328371787,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,66.2089747156979,0.0,1.0,92.76802581807947,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,6.311891205301895e-08,0.0,1.0,94.87124380621258,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,70.05772680111754,0.0,1.0,97.23276200894817,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.45184000755733145,0.0,1.0,93.8784014767067,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,67.6687132826616,0.0,1.0,91.55508254498936,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,28.552897488872706,0.0,1.0,94.96407000134398,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,58.8164288543223,0.0,1.0,94.96147039926703,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,10.08904036989498,0.0,1.0,90.62069281659697,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,24.51855066609053,0.0,1.0,94.88997371403498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,48.797631080286706,0.0,1.0,90.68091974500705,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,57.0,response,positive,1.0,100.0
