metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.828152699299885,28.79657676541385,100.0,1.0323674918383821e-12,99.3734827266777,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.16417383492664,2.291029512357603,100.0,86.60319753823295,99.02351123579908,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99982122023117,0.0007895683439937578,100.0,99.99405109748805,99.99999999859553,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,23.168522212407222,0.0,1.0,95.00716714783692,0.0,1.0,99.99999901660628,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,13.39236618854199,0.0,1.0,93.38549001322973,0.0,1.0,99.99999933391973,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,66.42357486735645,0.0,1.0,93.3822341773662,0.0,1.0,99.9999998728173,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,52.243018871486754,0.0,1.0,89.92255083431478,0.0,1.0,99.99999979282043,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,8.711003677450027,0.0,1.0,92.77281008877152,0.0,1.0,99.9999965910405,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,19.11815463485783,0.0,1.0,94.9218305380473,0.0,1.0,99.99999754913895,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,31.409935809907203,0.0,1.0,90.15470533404562,0.0,1.0,99.99999312281561,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,3.3210430655469275e-11,0.0,1.0,95.00307581638326,0.0,1.0,99.99999999859553,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,38.170843329389264,0.0,1.0,94.07064240503676,0.0,1.0,99.99999966546812,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,17.008154228316265,0.0,1.0,91.83497666708715,0.0,1.0,99.99936303580517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,6.201170234020919e-06,0.0,1.0,89.70278859783613,0.0,1.0,99.99638182826509,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,43.467797417659526,0.0,1.0,94.25805832645301,0.0,1.0,99.99999916417602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,1.0323674918383821e-12,0.0,1.0,94.5141554758957,0.0,1.0,99.99999771728567,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,32.47850756475546,0.0,1.0,89.31820901004977,0.0,1.0,99.99999986308926,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,4.691630154122561e-05,0.0,1.0,92.74037994507749,0.0,1.0,99.99643508962276,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,2.4017354161359434,0.0,1.0,93.64731713912217,0.0,1.0,99.99997867420727,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,22.591189046369855,0.0,1.0,90.8857238016007,0.0,1.0,99.99999995628777,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,63.965774488274214,0.0,1.0,90.2187006791678,0.0,1.0,99.99999662709223,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,70.14585961728028,0.0,1.0,86.90766214456632,0.0,1.0,99.99997546445299,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.0674930108160016,0.0,1.0,94.90977943540574,0.0,1.0,99.99994770195178,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,86.50632131380435,0.0,1.0,94.95483959813261,0.0,1.0,99.99999925935292,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,87.68412211250175,0.0,1.0,93.87743782470758,0.0,1.0,99.99999691923185,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,22.694675171753506,0.0,1.0,93.8725259211615,0.0,1.0,99.99970639285134,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,72.00533822105328,0.0,1.0,92.12547491613682,0.0,1.0,99.99999773861127,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,9.48712833677591e-09,0.0,1.0,93.87815820750555,0.0,1.0,99.99999953515824,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,37.388874511578834,0.0,1.0,93.63342214685561,0.0,1.0,99.99998989505158,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,71.19472537031139,0.0,1.0,93.08200670705786,0.0,1.0,99.99999887124264,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,66.83002901387995,0.0,1.0,91.87202345497919,0.0,1.0,99.99997507755003,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.23492940927771,0.0,1.0,89.73272912152223,0.0,1.0,99.99998599022965,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,73.70167161150776,0.0,1.0,93.8826422724768,0.0,1.0,99.99999940199238,0.0,1.0,,,,,,,,
