metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_38,38.281068807595446,0.0,1.0,94.9724363146665,0.0,1.0,99.9999994112677,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,72.80580913881457,0.0,1.0,87.51296917231974,0.0,1.0,99.99999397699861,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,22.399509398717147,0.0,1.0,90.59889814882035,0.0,1.0,99.99998505026039,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,41.25314695340202,0.0,1.0,95.0021686455305,0.0,1.0,99.99999996950051,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,80.71024301357426,0.0,1.0,93.6476423884582,0.0,1.0,99.99999735842098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,56.88909590335139,0.0,1.0,89.2939759656315,0.0,1.0,99.99999072165421,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,69.43735611236124,0.0,1.0,94.8526969488812,0.0,1.0,99.9999995769654,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,19.17348237758814,0.0,1.0,94.25462623341,0.0,1.0,99.99999995850695,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,33.86640495388807,0.0,1.0,94.85220945897264,0.0,1.0,99.99999448380852,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.0028266010862671846,0.0,1.0,91.5624637096364,0.0,1.0,99.99999983070403,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,61.622026275533194,0.0,1.0,98.62693086181548,0.0,1.0,99.99999956408686,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,31.83031788439037,0.0,1.0,94.40031468390937,0.0,1.0,99.99999989755429,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,80.44630422835604,0.0,1.0,90.29061091398873,0.0,1.0,99.99998073185901,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,64.41143727042467,0.0,1.0,95.0708546945467,0.0,1.0,99.99999647458058,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,3.4026442409195954,0.0,1.0,93.8829290098503,0.0,1.0,99.99999964063517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,66.74717809484297,0.0,1.0,91.74440223421604,0.0,1.0,99.99999954893751,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,73.7204513411109,0.0,1.0,94.51378576025262,0.0,1.0,99.99999796858819,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,34.04057662558176,0.0,1.0,89.23030084549924,0.0,1.0,99.99991587705019,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,88.88440036700744,0.0,1.0,94.69898827156703,0.0,1.0,99.99999843542419,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,4.47369297905211,0.0,1.0,92.47146655834291,0.0,1.0,99.99997442777476,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,18.83364625743243,0.0,1.0,94.84380101425141,0.0,1.0,99.99999967571956,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,0.00017754263249647277,0.0,1.0,94.81352836609089,0.0,1.0,99.99999968845306,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,5.358326427316309e-08,0.0,1.0,94.76107162397406,0.0,1.0,99.9999987198357,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,42.80144247380817,0.0,1.0,91.85547637359088,0.0,1.0,99.99999990929663,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,87.64855906970918,0.0,1.0,93.37698349105209,0.0,1.0,99.99999818611023,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,44.46922837692796,0.0,1.0,94.08130422202998,0.0,1.0,99.99999986824955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,75.09816043379199,0.0,1.0,94.99822092067565,0.0,1.0,99.99999999225122,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,39.519499352284015,0.0,1.0,89.45226931914105,0.0,1.0,99.99994892176908,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,35.75599640648056,0.0,1.0,94.89598920457757,0.0,1.0,99.99999964261661,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,15.438327451972484,0.0,1.0,94.87561150233579,0.0,1.0,99.99998996708766,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,89.76557183622207,0.0,1.0,87.51306375277119,0.0,1.0,99.99999795472812,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,64.24539652378363,0.0,1.0,96.22638514728969,0.0,1.0,99.99999998880514,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.19481099011330127,0.0,1.0,92.79820959899044,0.0,1.0,99.99999994260996,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,75.7703455918208,0.0,1.0,95.00732092239394,0.0,1.0,99.99999998424015,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,62.84335259532015,0.0,1.0,94.98258450745305,0.0,1.0,99.99999824068699,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,69.55021808101607,0.0,1.0,94.0593707504617,0.0,1.0,99.99996421312747,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.003006456406603049,0.0,1.0,94.84069313488867,0.0,1.0,99.99999987576695,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.14627504513112646,0.0,1.0,94.97166871485081,0.0,1.0,99.99999904387651,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,0.8588813347823369,0.0,1.0,94.97474330724215,0.0,1.0,99.99999856813683,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,34.46148955179177,0.0,1.0,92.1584787268762,0.0,1.0,99.99999985942934,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,0.0048170842712655934,0.0,1.0,93.63978816847099,0.0,1.0,99.99994914925831,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,28.806121514310124,0.0,1.0,90.87684671954703,0.0,1.0,99.99999764632169,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,26.268736223383538,0.0,1.0,95.00002647971844,0.0,1.0,99.99999997866006,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,50.952802061603975,0.0,1.0,90.3650670352945,0.0,1.0,99.9999938193981,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.01910908267360952,0.0,1.0,94.51969538789358,0.0,1.0,99.99999989282307,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,9.802540732322514,0.0,1.0,89.55729030214381,0.0,1.0,99.99999997667192,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,28.79153806694023,0.0,1.0,94.8160927623774,0.0,1.0,99.99999989456639,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,61.59721813956366,0.0,1.0,94.6981461237686,0.0,1.0,99.9999829224222,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,86.41154928082818,0.0,1.0,98.83457618607831,0.0,1.0,99.9999997167281,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,73.42295573509604,0.0,1.0,94.98694947073818,0.0,1.0,99.9999999384028,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,74.71047873090774,0.0,1.0,93.38168510722119,0.0,1.0,99.9999978882425,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,4.555206467892242,0.0,1.0,93.10285339775176,0.0,1.0,99.9999812020454,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,67.83576253761207,0.0,1.0,93.87261748882116,0.0,1.0,99.99999953002644,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,1.1314552391122154e-10,0.0,1.0,91.22867098806881,0.0,1.0,99.99999973754923,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,67.61535942261919,0.0,1.0,93.62211342470589,0.0,1.0,99.99998326291615,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,9.89746816298697e-07,0.0,1.0,93.09124934734247,0.0,1.0,99.99999670541128,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,29.775273671960665,0.0,1.0,91.53279579648166,0.0,1.0,99.99999521251517,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,9.06141854510119,0.0,1.0,94.08089473916006,0.0,1.0,99.99999996526793,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,1.9106137109489545,0.0,1.0,93.87727035057425,0.0,1.0,99.99999959498625,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.0076250723623516314,0.0,1.0,91.85220512092302,0.0,1.0,99.99999799144857,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,0.3297668136303117,0.0,1.0,91.27376733707733,0.0,1.0,99.99999926792508,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,60.24880946170137,0.0,1.0,95.00105366099825,0.0,1.0,99.99999996327293,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,1.0,20.0,response,positive,1.0,100.0
