metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.15760167260493,29.257355992052606,100.0,4.573734407025355e-08,96.15248138370663,,,,,,,,,,,,,,,
coherence_raw,overall,93.15712898811957,2.36300389927525,100.0,86.32999082795007,99.86809408650316,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,29.62217970282625,0.0,1.0,93.87925740480857,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,28.03025708487154,0.0,1.0,94.94265737648315,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,49.48996200031768,0.0,1.0,94.25688373701244,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,42.23545348532248,0.0,1.0,87.8487697868476,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.02139312096313868,0.0,1.0,93.38329357996429,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,28.68354059489917,0.0,1.0,94.94637998940053,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,34.37102166351143,0.0,1.0,92.45847411195231,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,11.352095829517149,0.0,1.0,94.99249602754735,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,31.581538333873286,0.0,1.0,94.88392232286644,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,30.511342095592237,0.0,1.0,92.80407578219148,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,24.765150544056574,0.0,1.0,90.80068948192725,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,62.195973447651646,0.0,1.0,87.86988498279233,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,5.772356997156995e-07,0.0,1.0,89.70269717409235,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,65.14770755513261,0.0,1.0,93.38321460846775,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,5.535522397346148e-07,0.0,1.0,94.25016837190498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,27.553844465405174,0.0,1.0,95.05122676578964,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,29.522559801559172,0.0,1.0,93.36939670816709,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,53.69658236593955,0.0,1.0,92.72985828822823,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,57.72192513858589,0.0,1.0,94.97851869292333,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,4.573734407025355e-08,0.0,1.0,94.24818717412028,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,80.44466010767889,0.0,1.0,94.61397618823733,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,88.91469614612747,0.0,1.0,94.9695440123702,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,63.98223015318508,0.0,1.0,93.63868260584836,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,81.92066655573916,0.0,1.0,92.06952106393227,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,2.038229404373225,0.0,1.0,92.1158927060714,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,86.39818211787436,0.0,1.0,90.09819817724669,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,28.233100472786028,0.0,1.0,92.13211600934125,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,38.47551515148202,0.0,1.0,93.10111663792144,0.0,1.0,,,,,,,,
