metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.36546609265455,33.20071372459895,100.0,2.2467003811415564e-13,98.79010498323116,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.59137973952653,2.5146397425474274,100.0,84.64210704989661,98.80681235718937,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9996156014114,0.003494990584197045,100.0,99.96485596025201,99.99999999641464,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,72.59564575972499,0.0,1.0,94.5199308221595,0.0,1.0,99.999999929014,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,0.8369744254761363,0.0,1.0,94.96881399727417,0.0,1.0,99.9999999798131,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,29.457336009687715,0.0,1.0,94.8129281997751,0.0,1.0,99.99999990084876,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,53.28095371717398,0.0,1.0,94.95689203133774,0.0,1.0,99.99999991561266,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,13.13952645637852,0.0,1.0,94.8838879125932,0.0,1.0,99.9999993410874,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,29.482841367479182,0.0,1.0,93.37443494078808,0.0,1.0,99.99996418923028,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,40.273647015464284,0.0,1.0,93.88079677904848,0.0,1.0,99.99999970471978,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,7.525450233655868e-08,0.0,1.0,88.93827756754426,0.0,1.0,99.99999996661352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,42.15724739149918,0.0,1.0,94.39734447333836,0.0,1.0,99.99999980034374,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,85.92875684219162,0.0,1.0,94.85293552836161,0.0,1.0,99.99999957911393,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,1.2171512151525646e-07,0.0,1.0,93.64937236589249,0.0,1.0,99.99995707790939,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,67.72096618902023,0.0,1.0,92.14974472195962,0.0,1.0,99.99999997319348,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,1.0826562704388992e-08,0.0,1.0,89.99963056264086,0.0,1.0,99.99999578539806,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,46.90425954208604,0.0,1.0,89.63906716012386,0.0,1.0,99.99998909838597,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.00018425595528241456,0.0,1.0,94.39573091477752,0.0,1.0,99.9999999729001,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,22.26486403595188,0.0,1.0,88.7913983581728,0.0,1.0,99.99999744097495,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,28.658636032162224,0.0,1.0,93.62181053423922,0.0,1.0,99.99999794346891,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,74.77975572090588,0.0,1.0,91.36046152046123,0.0,1.0,99.99994489690214,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,79.11092175468139,0.0,1.0,90.45146054381891,0.0,1.0,99.99991258503388,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,5.852776373108596e-05,0.0,1.0,89.76717418666495,0.0,1.0,99.99994908779554,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,88.55391895017029,0.0,1.0,93.09758070786484,0.0,1.0,99.99999821482005,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,98.79010498323116,0.0,1.0,92.79506569636573,0.0,1.0,99.99999990870558,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,10.151618002272375,0.0,1.0,89.3813156937568,0.0,1.0,99.99999517689521,0.0,1.0,,,,,,,,
