metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.711459358941894,29.86853119097446,100.0,1.4314780405093011e-13,99.01529720630914,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.21460749837487,2.1958403998993976,100.0,85.57141188138044,99.9914093733224,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99902651548474,0.006990315561807495,100.0,99.93511739240282,99.99999999827807,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,72.96899717512377,0.0,1.0,90.93488769208857,0.0,1.0,99.99999289130979,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,43.852621143044374,0.0,1.0,92.47120557352517,0.0,1.0,99.99999983644035,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,45.77924960458797,0.0,1.0,94.40262132230359,0.0,1.0,99.99999994017966,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,66.62736259229779,0.0,1.0,90.36090618052194,0.0,1.0,99.9999999674939,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,6.779866408563029,0.0,1.0,99.5498044479137,0.0,1.0,99.9999999680746,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,18.99314204201407,0.0,1.0,93.64149474879967,0.0,1.0,99.99999969145055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,1.8203667323723418,0.0,1.0,94.98613890233763,0.0,1.0,99.99994898075238,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,2.598638045453258e-12,0.0,1.0,93.62563954411274,0.0,1.0,99.99999999827807,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,67.76811748331345,0.0,1.0,93.39166934868094,0.0,1.0,99.99999993742733,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,18.34292520384183,0.0,1.0,90.00082988552077,0.0,1.0,99.93511739240282,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,0.057325073623427224,0.0,1.0,91.85946490691322,0.0,1.0,99.99984246766167,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,29.930827231615883,0.0,1.0,93.38244197473492,0.0,1.0,99.99999968129809,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,1.4314780405093011e-13,0.0,1.0,91.29541963471533,0.0,1.0,99.9999907809668,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,35.92516463317513,0.0,1.0,92.1652444893192,0.0,1.0,99.99999289218955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,2.389019141460664e-08,0.0,1.0,91.38860817332043,0.0,1.0,99.99999994837185,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,26.18005921039602,0.0,1.0,94.97444244010761,0.0,1.0,99.99999979743478,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,15.476550018756484,0.0,1.0,89.10793477403281,0.0,1.0,99.99999997741781,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,23.035382137290238,0.0,1.0,94.85203203213372,0.0,1.0,99.99999996253892,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,24.139481574277585,0.0,1.0,90.06367553100287,0.0,1.0,99.99997582057433,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,2.2044688223723066e-06,0.0,1.0,94.3982785010002,0.0,1.0,99.99961201544484,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,76.73154242698722,0.0,1.0,94.25534238451937,0.0,1.0,99.99999858894184,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,90.44319098738966,0.0,1.0,93.08550092202769,0.0,1.0,99.99999984709454,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,19.919563818617487,0.0,1.0,93.35841290257098,0.0,1.0,99.99999766524154,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,81.2106653020881,0.0,1.0,92.76825657230277,0.0,1.0,99.99999960167212,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.0033417681781238028,0.0,1.0,94.87000605291952,0.0,1.0,99.99999985169704,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,62.75183734119597,0.0,1.0,93.08296319981066,0.0,1.0,99.99999954636304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,36.80249558280661,0.0,1.0,94.81417480342097,0.0,1.0,99.99996866488792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,64.10019628146979,0.0,1.0,91.19025391947024,0.0,1.0,99.99997494217868,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,76.90945630094626,0.0,1.0,94.92550925867478,0.0,1.0,99.9999830912793,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,81.61385125964205,0.0,1.0,94.61957186611527,0.0,1.0,99.99999908325528,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,16.428320976309223,0.0,1.0,89.44314726064226,0.0,1.0,99.99998699066057,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.01529720630914,0.0,1.0,94.85423563333421,0.0,1.0,99.99999989564682,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,25.38844414997473,0.0,1.0,92.79638067139933,0.0,1.0,99.99999862443553,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,30.55810088278785,0.0,1.0,93.09620852297967,0.0,1.0,99.99999998140608,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,31.64013018320279,0.0,1.0,93.64575966068581,0.0,1.0,99.99999989926367,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,0.01183373825942536,0.0,1.0,91.7615487196741,0.0,1.0,99.99991485142874,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,47.86489730257973,0.0,1.0,94.83635733207149,0.0,1.0,99.99999971784423,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,26.884639492232427,0.0,1.0,90.244347173377,0.0,1.0,99.99985658925671,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,29.13546484512777,0.0,1.0,94.84942934049656,0.0,1.0,99.9999994899602,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,73.03513117764724,0.0,1.0,92.79501113772142,0.0,1.0,99.9999842114046,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,30.28246721964414,0.0,1.0,91.85085932889595,0.0,1.0,99.99996332128266,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,49.05257358097234,0.0,1.0,92.45296285715223,0.0,1.0,99.99999993170715,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,78.59982160353952,0.0,1.0,91.54924648419603,0.0,1.0,99.99999854833891,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,46.50492463161259,0.0,1.0,94.98272816085345,0.0,1.0,99.99999994880413,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,61.97133776425334,0.0,1.0,94.07901119036845,0.0,1.0,99.99999830310904,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,22.947071169777015,0.0,1.0,91.74467451174138,0.0,1.0,99.999999973253,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,41.6067159352955,0.0,1.0,94.51569376399664,0.0,1.0,99.9999984033147,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,1.4618970352563028,0.0,1.0,94.76126883370299,0.0,1.0,99.99999875641295,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,45.88744633850695,0.0,1.0,88.20488843832612,0.0,1.0,99.97232597177462,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,6.373948685378563e-05,0.0,1.0,89.81419145812971,0.0,1.0,99.99999972317268,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,73.48601843903566,0.0,1.0,94.90195751958841,0.0,1.0,99.99999960958809,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,71.1419056722292,0.0,1.0,95.00074632447719,0.0,1.0,99.99993148483199,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.9063512887246703,0.0,1.0,94.68947015896774,0.0,1.0,99.99999994342788,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,61.89693389042536,0.0,1.0,94.69465429841857,0.0,1.0,99.99999990197942,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,74.10715947002971,0.0,1.0,94.98041281062982,0.0,1.0,99.99999941299404,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,21.894128467454383,0.0,1.0,95.01592630089966,0.0,1.0,99.99999997768916,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.58541981629054,0.0,1.0,93.08530126454299,0.0,1.0,99.99999968987822,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,30.814123018552774,0.0,1.0,90.07990780430997,0.0,1.0,99.99999300967814,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,5.928280821104508,0.0,1.0,95.7630514379146,0.0,1.0,99.99999992361926,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,1.799758229482641e-08,0.0,1.0,92.44685900774397,0.0,1.0,99.99999925951113,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,0.18212675508312381,0.0,1.0,90.55672196534846,0.0,1.0,99.99998122549488,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,11.536512301942839,0.0,1.0,94.95864038078992,0.0,1.0,99.99999984307898,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,76.15672694613302,0.0,1.0,94.89152289326793,0.0,1.0,99.99999980194391,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,12.586932804804068,0.0,1.0,95.00498633047393,0.0,1.0,99.99999996754295,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,74.81025299075614,0.0,1.0,94.25363860558441,0.0,1.0,99.99999925259979,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.5616227652597283,0.0,1.0,90.61900343277857,0.0,1.0,99.99998969677472,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,71.29399825868485,0.0,1.0,95.02354899592086,0.0,1.0,99.99999996777193,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,1.1274914583142805,0.0,1.0,94.71523378812701,0.0,1.0,99.99999710235473,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,73.94784721165387,0.0,1.0,92.48647485478023,0.0,1.0,99.99999974844647,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,45.09500420165964,0.0,1.0,91.88476035448362,0.0,1.0,99.99999693114778,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.08564146871868415,0.0,1.0,94.90717067221101,0.0,1.0,99.99999792735427,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,17.044417809605058,0.0,1.0,99.9914093733224,0.0,1.0,99.99999999774433,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,66.0910838635806,0.0,1.0,92.79767451218073,0.0,1.0,99.99999110747973,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,72.13701119779836,0.0,1.0,94.85032500959191,0.0,1.0,99.99986046118458,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.004514124160207951,0.0,1.0,94.74018927121148,0.0,1.0,99.99999964165784,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,0.13467285853779531,0.0,1.0,95.16637212614445,0.0,1.0,99.99999967430935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,11.010888672681807,0.0,1.0,85.57141188138044,0.0,1.0,99.99782723598716,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,31.193678573529557,0.0,1.0,89.6345700849668,0.0,1.0,99.99999798553947,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,0.07085370671045893,0.0,1.0,90.36910000840477,0.0,1.0,99.99937988021722,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,59.319380352160536,0.0,1.0,94.92908994147841,0.0,1.0,99.99999973985608,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,40.63104916426752,0.0,1.0,95.19884878486542,0.0,1.0,99.99999983280964,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,67.18104753084732,0.0,1.0,92.15840349260837,0.0,1.0,99.9998217431851,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,6.861063223333818,0.0,1.0,94.51749139818187,0.0,1.0,99.99999990402678,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,0.6800739143912916,0.0,1.0,95.25937820417894,0.0,1.0,99.9999999903038,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,50.86598687166338,0.0,1.0,94.25812523599483,0.0,1.0,99.99999096703327,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,66.24472936317854,0.0,1.0,91.47140634320726,0.0,1.0,99.99950877173654,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,74.96652220534223,0.0,1.0,93.64382450060015,0.0,1.0,99.99999974949053,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,79.9068842820761,0.0,1.0,90.45107122251873,0.0,1.0,99.99999982129074,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,35.3103412166669,0.0,1.0,94.07770496098033,0.0,1.0,99.99999924798244,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,1.5575712244126938,0.0,1.0,92.16807704207653,0.0,1.0,99.99999989644792,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,54.32466185416268,0.0,1.0,94.81155125644916,0.0,1.0,99.99999841284315,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,5.215219976738769e-07,0.0,1.0,91.56068427892855,0.0,1.0,99.99999532785388,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,45.625276908332516,0.0,1.0,94.61781863669411,0.0,1.0,99.9999999884858,0.0,1.0,,,,,,,,
