metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_24,32.36433743109906,0.0,1.0,94.75945743278565,0.0,1.0,99.99999860767919,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,55.478346195125326,0.0,1.0,94.76169766559728,0.0,1.0,99.99999999183511,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,88.29123220795604,0.0,1.0,88.5241280338743,0.0,1.0,99.9889703743221,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,86.43928618849542,0.0,1.0,89.49408867174799,0.0,1.0,99.99998404130713,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,86.68237897224118,0.0,1.0,89.4186938095342,0.0,1.0,99.9999909437326,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,60.264913250290924,0.0,1.0,88.69983093179286,0.0,1.0,99.99960581438653,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,24.082651095584378,0.0,1.0,90.09077423133441,0.0,1.0,99.99992384900497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,90.95594521673557,0.0,1.0,87.94825540774137,0.0,1.0,99.99997774926442,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,83.98507743889903,0.0,1.0,88.51162097696727,0.0,1.0,99.99997834593471,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,49.83512110952456,0.0,1.0,90.82414765101413,0.0,1.0,99.99999746244497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,76.25874313643973,0.0,1.0,92.7679233815524,0.0,1.0,99.99999986856896,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,95.58670420898646,0.0,1.0,91.09543917501458,0.0,1.0,99.99999294555232,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,50.94725008030091,0.0,1.0,94.99258956823155,0.0,1.0,99.99999397606203,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,39.52552323749228,0.0,1.0,90.17746347144505,0.0,1.0,99.99993145395509,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,26.645768121824375,0.0,1.0,94.69065890004957,0.0,1.0,99.99999949027588,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,81.31576017680962,0.0,1.0,89.67575378850292,0.0,1.0,99.99999939536947,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,68.99930631864532,0.0,1.0,93.64300306110555,0.0,1.0,99.99999433676764,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,83.09291525144198,0.0,1.0,94.90849503377544,0.0,1.0,99.99999964693058,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,85.16545535436009,0.0,1.0,90.30947751443371,0.0,1.0,99.99994806580484,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,59.56087802193271,0.0,1.0,93.8794847709323,0.0,1.0,99.99999998787449,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,88.49798577740884,0.0,1.0,94.08214914709683,0.0,1.0,99.9999957959308,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,83.77655097951417,0.0,1.0,92.09536486737888,0.0,1.0,99.99999941033568,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,76.26678475867153,0.0,1.0,93.36717200068689,0.0,1.0,99.99999965152779,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,48.615107193401315,0.0,1.0,94.95627699874642,0.0,1.0,99.9999999354821,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,71.37442316400262,0.0,1.0,90.5400598396575,0.0,1.0,99.9999877027249,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,7.3846344457491275,0.0,1.0,90.4436467200142,0.0,1.0,99.99801125381367,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,88.74776729761687,0.0,1.0,94.52083648401896,0.0,1.0,99.99999622036694,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,80.31682829039924,0.0,1.0,94.2375831642267,0.0,1.0,99.99999885788435,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,6.237550403435422,0.0,1.0,91.84795077653311,0.0,1.0,99.99996640192518,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,89.00637834745598,0.0,1.0,90.00035746460053,0.0,1.0,99.99999860657236,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,77.51987596568391,0.0,1.0,94.8081187658615,0.0,1.0,99.99999967884541,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,24.53982040770884,0.0,1.0,91.06536117066653,0.0,1.0,99.99999933351644,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,90.60436365057721,0.0,1.0,90.50678336915772,0.0,1.0,99.9999969182735,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,71.69807595639956,0.0,1.0,94.94586809661682,0.0,1.0,99.99999931949232,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,89.52711504002721,0.0,1.0,88.44447545491921,0.0,1.0,99.9999965028913,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,44.524046716073116,0.0,1.0,94.6977837118497,0.0,1.0,99.99999989608527,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,59.31179787990312,0.0,1.0,95.12422740298305,0.0,1.0,99.99999960960784,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,3.4005946095878845,0.0,1.0,86.8963960145077,0.0,1.0,99.9999995632338,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,88.69778074008352,0.0,1.0,94.81052887100199,0.0,1.0,99.99999998172102,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,66.39546456587419,0.0,1.0,93.86929852659614,0.0,1.0,99.99999799967729,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,81.55384744694533,0.0,1.0,90.85793539010815,0.0,1.0,99.9999998253719,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,80.74576509201025,0.0,1.0,91.54216269080165,0.0,1.0,99.99986132168408,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,19.419125663199853,0.0,1.0,98.09427931190321,0.0,1.0,99.9999999800974,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,13.319287408595091,0.0,1.0,94.98026861235269,0.0,1.0,99.99999856251695,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,86.59255503879098,0.0,1.0,85.88048680388655,0.0,1.0,99.9818413163772,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,73.8721897529706,0.0,1.0,94.90819722651645,0.0,1.0,99.99999997784154,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,4.5339800549627975,0.0,1.0,93.38174441559633,0.0,1.0,99.99999980655785,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,71.66119877450608,0.0,1.0,94.61743363235819,0.0,1.0,99.99999979959996,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,67.12315135503484,0.0,1.0,93.87391449360956,0.0,1.0,99.99976793920352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,86.74257309674904,0.0,1.0,89.29260801602568,0.0,1.0,99.99153458426949,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,2.169465650075443e-08,0.0,1.0,93.06873738452512,0.0,1.0,99.99999990671664,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,36.081542824387746,0.0,1.0,95.3080064237445,0.0,1.0,99.99999997284552,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,10.583293364263326,0.0,1.0,89.49329418613372,0.0,1.0,99.99999975485089,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,86.47284354969952,0.0,1.0,95.37113607164397,0.0,1.0,99.99998505419056,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,17.364438738242843,0.0,1.0,94.9868470342509,0.0,1.0,99.9998596175922,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,62.77579119037609,0.0,1.0,91.25006045869088,0.0,1.0,99.99999989069808,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,64.87128744373003,0.0,1.0,94.9479391032092,0.0,1.0,99.99999998557527,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,71.82510296940171,0.0,1.0,91.82751569580523,0.0,1.0,99.99991519843306,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,1.2024132856378777,0.0,1.0,93.63905240596802,0.0,1.0,99.99999090979716,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,4.898819258508223,0.0,1.0,94.9519683455569,0.0,1.0,99.99999997793799,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,76.82152182822962,0.0,1.0,94.6987489365203,0.0,1.0,99.9999997093703,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,1.258075193283436e-10,0.0,1.0,89.55588520412115,0.0,1.0,99.9549533354372,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,89.91026537920733,0.0,1.0,94.83120643402476,0.0,1.0,99.99999704205437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,85.65919487435214,0.0,1.0,88.54383716749152,0.0,1.0,99.99998861080445,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,87.64571613638408,0.0,1.0,94.80808817284698,0.0,1.0,99.99999902208512,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,2.1604351044903036,0.0,1.0,94.94532469880644,0.0,1.0,99.99999991512264,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,37.28484364125968,0.0,1.0,94.93458244766015,0.0,1.0,99.99999994278876,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,0.013348961017779548,0.0,1.0,92.48038218808067,0.0,1.0,99.99999990589707,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,59.445869087026885,0.0,1.0,93.08830908512222,0.0,1.0,99.99999991818511,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,65.69314191423169,0.0,1.0,93.06866173502634,0.0,1.0,99.99999872260032,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,72.08190277629633,0.0,1.0,89.9210433603975,0.0,1.0,99.99985884865033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,72.20219585465799,0.0,1.0,86.34017608813606,0.0,1.0,99.99993407982336,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.009601026615852229,0.0,1.0,94.52053809947598,0.0,1.0,99.99999998765297,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,0.05457895317745838,0.0,1.0,94.25661460690337,0.0,1.0,99.99999997946497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,68.63809799583011,0.0,1.0,94.81074215571469,0.0,1.0,99.99999986828097,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,58.918080177469186,0.0,1.0,93.64882271850392,0.0,1.0,99.99999923898284,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,30.0,response,positive,1.0,100.0
