metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,56.216098996583966,25.658600510184677,100.0,0.0003691382253050483,99.03129903764007,,,,,,,,,,,,,,,
coherence_raw,overall,92.91989980190885,2.552735639880728,100.0,85.46451626564279,99.79709193566272,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,54.79168783444838,0.0,1.0,89.73215262251955,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,68.58491258023578,0.0,1.0,94.80979104087851,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,78.53684409189884,0.0,1.0,89.17498191453564,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,77.4914381518792,0.0,1.0,92.14971427716897,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.6353170023741874,0.0,1.0,92.16250880084165,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,23.773858882703728,0.0,1.0,94.60683529320421,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,60.7248932551053,0.0,1.0,91.16986395051829,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,40.14218285265435,0.0,1.0,92.09621220851544,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,73.4962105766823,0.0,1.0,94.24000274561271,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,74.83698442690283,0.0,1.0,94.40264940709515,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,24.94810388217688,0.0,1.0,94.4028355936927,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,44.362986908465366,0.0,1.0,89.81466017623318,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,62.50654868277504,0.0,1.0,87.54353474709957,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,68.59238907217241,0.0,1.0,90.88585386199276,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.0003691382253050483,0.0,1.0,92.7558542942089,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,46.94349648991652,0.0,1.0,95.14401641212858,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,68.68485398301027,0.0,1.0,93.6475614659479,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,29.630761775035715,0.0,1.0,95.03665926244545,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,30.270597892026945,0.0,1.0,99.55969770128603,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,63.99320034106059,0.0,1.0,94.61209193151849,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,89.7097311540754,0.0,1.0,93.09589284504402,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.86910752147112,0.0,1.0,94.81377476690582,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,57.609719693015776,0.0,1.0,94.94298968405974,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,83.07854035332419,0.0,1.0,89.45964070361579,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,16.01854856943936,0.0,1.0,94.25553654100995,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,83.06632099022654,0.0,1.0,94.94724894635662,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,38.45015913674505,0.0,1.0,94.25567284821786,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,87.54533443454247,0.0,1.0,92.47101390803827,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,85.16719552040139,0.0,1.0,90.44468322311516,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,35.68549489785334,0.0,1.0,94.90086968715038,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,80.97689155826322,0.0,1.0,90.44465686314457,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.03129903764007,0.0,1.0,90.14681212341176,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,72.3522143899799,0.0,1.0,88.69493937535573,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,20.245980661427183,0.0,1.0,94.97621254643697,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,68.06165561614834,0.0,1.0,94.9559627994927,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,78.1522017417977,0.0,1.0,94.51395247680071,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,64.07815342425177,0.0,1.0,94.95084431928407,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,41.55390736713373,0.0,1.0,90.22114887370756,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,31.102978980196006,0.0,1.0,94.96712607108498,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,80.67063835518945,0.0,1.0,91.8271785014677,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,0.24734294529181294,0.0,1.0,94.98517874419274,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,46.246096122150085,0.0,1.0,94.9576939419153,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,80.84822710594254,0.0,1.0,88.16506810874395,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,53.628565283724846,0.0,1.0,85.88848302742748,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,78.73839613960521,0.0,1.0,94.24556667565581,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,50.38977857765516,0.0,1.0,90.41152951814935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,75.50997916952821,0.0,1.0,94.98527467400045,0.0,1.0,,,,,,,,
