metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.78866989716934,23.443505594505723,100.0,1.2907713670630719e-07,99.81432965358997,,,,,,,,,,,,,,,
coherence_raw,overall,91.79282773015329,3.807254307989364,100.0,62.31331117132628,97.0776767778008,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,70.76829165708735,0.0,1.0,94.92510422497656,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,71.68038528623048,0.0,1.0,94.72587096029687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,79.97557633010567,0.0,1.0,90.29909701275962,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,75.05771748762122,0.0,1.0,89.70221937911656,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,10.94796690239136,0.0,1.0,90.55729652268874,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,71.68707128719244,0.0,1.0,94.07360198042994,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,57.16998236540006,0.0,1.0,89.23012211178235,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,73.37871861034775,0.0,1.0,93.07370220433327,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,1.2907713670630719e-07,0.0,1.0,94.97743056578096,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,71.65206917471585,0.0,1.0,90.08067488765975,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,34.88395675194878,0.0,1.0,93.38647780207494,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,71.972432187783,0.0,1.0,88.96250532168692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,66.50434961640424,0.0,1.0,90.44297839159886,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,69.66972611451679,0.0,1.0,87.58911770355662,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.8646915637922089,0.0,1.0,94.80660205617693,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,31.131728962527898,0.0,1.0,90.19340478585082,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,55.92544686867276,0.0,1.0,92.76237301552811,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,29.15512468106256,0.0,1.0,94.941942894352,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,39.11579465654517,0.0,1.0,94.881412779692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,76.70329941538664,0.0,1.0,93.88288693066333,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,89.11745731421165,0.0,1.0,91.52298007052536,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.80680750992408,0.0,1.0,94.9447834926985,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,74.57055674083495,0.0,1.0,94.24265355887896,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,79.89239631209634,0.0,1.0,90.5577994412927,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,20.961624489840826,0.0,1.0,90.88621028766912,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,85.67751628126429,0.0,1.0,92.06980828871055,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,88.94121627836726,0.0,1.0,94.97356046266782,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,83.94958593341903,0.0,1.0,94.51721726320707,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,89.8874667046875,0.0,1.0,94.69454398986188,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,64.4118652170828,0.0,1.0,91.04778817331561,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,86.0679770934047,0.0,1.0,86.60952034899493,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.81432965358997,0.0,1.0,90.17720642193345,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,85.09720991794524,0.0,1.0,88.74945206488654,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,68.37432376719096,0.0,1.0,90.21902973464036,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,69.5457063448192,0.0,1.0,94.76168566221777,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,73.09591108883403,0.0,1.0,90.5319049243382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,73.70516771667887,0.0,1.0,88.7390337249819,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,61.61228869263146,0.0,1.0,93.0947237715926,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,41.17173902017526,0.0,1.0,94.07757670136635,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,74.09099136405666,0.0,1.0,93.87612036328935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,11.95882322447678,0.0,1.0,91.74724629320116,0.0,1.0,,,,,,,,
