metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,google_centric_38,36.47772929707082,0.0,1.0,94.25584578517898,0.0,1.0,99.99999982849582,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,75.87825727007018,0.0,1.0,88.9957053577203,0.0,1.0,99.99999353296823,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,20.132564905064406,0.0,1.0,95.00817300776902,0.0,1.0,99.99999932443019,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,37.055453097161,0.0,1.0,93.63955393370381,0.0,1.0,99.99999987704348,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,84.75432912172877,0.0,1.0,91.26234960471137,0.0,1.0,99.99999557744657,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,34.28479352010662,0.0,1.0,92.10656466261256,0.0,1.0,99.99999992372639,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,46.1643400589951,0.0,1.0,90.33328870085077,0.0,1.0,99.99999628528595,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,72.82737295179923,0.0,1.0,94.07875292450738,0.0,1.0,99.99999994989562,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,33.966467467794054,0.0,1.0,87.51313864491371,0.0,1.0,99.99976906831243,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,0.4241440681113989,0.0,1.0,92.76206109337932,0.0,1.0,99.9999999721465,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,48.645024364524204,0.0,1.0,94.25135740756893,0.0,1.0,99.99999987892488,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,7.99098212683646,0.0,1.0,90.26492426982925,0.0,1.0,99.9999999895844,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,89.15858469996772,0.0,1.0,92.7962348720232,0.0,1.0,99.99999940664578,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,73.4375548772455,0.0,1.0,89.73376453237198,0.0,1.0,99.99999214789933,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,10.065868392174657,0.0,1.0,94.40134301512313,0.0,1.0,99.99999996357806,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,71.38822211070566,0.0,1.0,91.50057467280685,0.0,1.0,99.99999939397766,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,70.26037219447882,0.0,1.0,94.08050848525271,0.0,1.0,99.99999954566208,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,23.93071493690751,0.0,1.0,92.13998557002074,0.0,1.0,99.9999997500646,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,85.65779124342377,0.0,1.0,90.41204730028174,0.0,1.0,99.99998840788096,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,49.86472424903244,0.0,1.0,94.80905970128693,0.0,1.0,99.99998067673397,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,73.08123516293786,0.0,1.0,92.17637357468948,0.0,1.0,99.99999946230437,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,9.969352078332088e-06,0.0,1.0,94.96210675495125,0.0,1.0,99.99999878453116,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,8.972114997938777e-06,0.0,1.0,94.52059396153422,0.0,1.0,99.99868893005288,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,71.6449027594224,0.0,1.0,95.09413968404338,0.0,1.0,99.99999996542887,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,87.72967519789984,0.0,1.0,94.8098989961202,0.0,1.0,99.99999950364433,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,21.089087606922142,0.0,1.0,94.92378178340572,0.0,1.0,99.99999934229582,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,60.32591855800011,0.0,1.0,96.43840420655462,0.0,1.0,99.99999997567032,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,59.80928966198142,0.0,1.0,95.00116114171941,0.0,1.0,99.99999929523882,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,23.635793704200655,0.0,1.0,91.50082426335399,0.0,1.0,99.99999703288304,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,9.630362321766402,0.0,1.0,94.99522271390514,0.0,1.0,99.99999985618494,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,84.8061512062451,0.0,1.0,88.72926832340482,0.0,1.0,99.99999041774544,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,44.24842302082074,0.0,1.0,89.46049275303251,0.0,1.0,99.99951207364778,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,0.08771002323431082,0.0,1.0,93.87925549683979,0.0,1.0,99.99999834710147,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,68.36346683644904,0.0,1.0,94.5210696273298,0.0,1.0,99.9999937804503,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,38.49703218715572,0.0,1.0,92.11586495451996,0.0,1.0,99.9999996408881,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,76.45793312123412,0.0,1.0,89.24933422687081,0.0,1.0,99.99996908122196,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.011409569133204917,0.0,1.0,92.45236475232934,0.0,1.0,99.99998863926326,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,1.1220429618690582,0.0,1.0,94.90870331089153,0.0,1.0,99.99999281420811,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,13.751272945108177,0.0,1.0,87.195314475001,0.0,1.0,99.99998641392202,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,38.831281519446016,0.0,1.0,94.61246128133655,0.0,1.0,99.9999995966428,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,5.687225299283685e-05,0.0,1.0,90.52373257775551,0.0,1.0,99.99962305648377,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,0.0006918001129642196,0.0,1.0,91.19400528466328,0.0,1.0,99.99999967981007,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,49.431822695927266,0.0,1.0,94.93929403137308,0.0,1.0,99.99999999003289,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,64.19004285912006,0.0,1.0,90.00023392846022,0.0,1.0,99.9983051336924,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,8.946069193271207e-05,0.0,1.0,95.00943155583536,0.0,1.0,99.99999999847456,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,21.08127398654629,0.0,1.0,93.36176449127029,0.0,1.0,99.999999954555,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,29.86062952722237,0.0,1.0,94.0832709609024,0.0,1.0,99.9999979878098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,36.737108581692674,0.0,1.0,90.61882380376268,0.0,1.0,99.99951441777131,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,71.15301447787326,0.0,1.0,94.95290571402137,0.0,1.0,99.99999979776908,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,75.5287795156446,0.0,1.0,94.94578772392036,0.0,1.0,99.99999968187306,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,59.286597640127646,0.0,1.0,93.63966415579746,0.0,1.0,99.99999924557176,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,5.019765509856906,0.0,1.0,88.1370629048624,0.0,1.0,99.99999996945688,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,64.44310000926427,0.0,1.0,86.10300299163968,0.0,1.0,99.99999696024497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,39.2799383953019,0.0,1.0,89.9215316554822,0.0,1.0,99.99999302880545,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,83.34173107820801,0.0,1.0,93.87705055600782,0.0,1.0,99.99999992907696,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,0.274966338221454,0.0,1.0,94.96827231470667,0.0,1.0,99.99999949159935,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,14.613029660804264,0.0,1.0,94.60158936328979,0.0,1.0,99.99998512028627,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,78.6834498776996,0.0,1.0,95.04494962749473,0.0,1.0,99.99999991549588,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,23.426677702885016,0.0,1.0,89.70195643144405,0.0,1.0,99.99999352946853,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,43.38763489011347,0.0,1.0,90.8241320354546,0.0,1.0,99.99999941006824,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,0.313537091499594,0.0,1.0,94.92318419114095,0.0,1.0,99.99999971409106,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,67.80232052275964,0.0,1.0,94.98457468695405,0.0,1.0,99.99999968622309,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.0,10.0,response,positive,1.0,100.0
