metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,77.16931963848582,20.683708901861493,100.0,0.25065619908165526,99.9164543893021,,,,,,,,,,,,,,,
coherence_raw,overall,74.87103409145422,25.153763698219134,100.0,10.607759271259827,97.81104329131941,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,86.48108622140276,0.0,1.0,25.070867128657763,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,89.9249075302501,0.0,1.0,79.96528639922613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,88.1959877369018,0.0,1.0,29.042098998993872,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,88.91131787743818,0.0,1.0,94.7600061900059,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,34.949596887338224,0.0,1.0,91.84124067439093,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,69.36121647743663,0.0,1.0,91.78877693266809,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,43.19885239590868,0.0,1.0,94.99142476796528,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,71.62973056122948,0.0,1.0,97.81104329131941,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,89.82690469283881,0.0,1.0,37.763421058914666,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,88.11772960990578,0.0,1.0,93.87773665966735,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,27.302838139917906,0.0,1.0,92.15844619931997,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,88.3725067483514,0.0,1.0,89.88623266150795,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,89.8403580941274,0.0,1.0,35.349406669162484,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,63.80617049835628,0.0,1.0,90.17750583232099,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,0.25065619908165526,0.0,1.0,94.52234756463625,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,17.317489779569218,0.0,1.0,94.94643101129542,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,47.64793392460177,0.0,1.0,93.87709139778363,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,45.00721039167144,0.0,1.0,95.16465558939413,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,90.34144347401963,0.0,1.0,38.00454285746403,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,83.14492920422008,0.0,1.0,65.56224630080989,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,92.54915657698365,0.0,1.0,88.7506419989978,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,93.31370283478756,0.0,1.0,63.30174150137549,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,92.56310785726815,0.0,1.0,36.93816410205735,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,90.00076796783387,0.0,1.0,92.77783495706011,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,50.40072307384806,0.0,1.0,91.05528038381934,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,90.69489664837734,0.0,1.0,94.24729453487576,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,89.82467219093134,0.0,1.0,40.24951295465054,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,89.63046830112607,0.0,1.0,31.558021927085694,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,87.09859137691072,0.0,1.0,60.18142452016095,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,88.6877167569814,0.0,1.0,89.93699708671248,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,84.58106348519514,0.0,1.0,90.84704989887722,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,89.39138867902189,0.0,1.0,69.70908384478834,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,89.73901067219725,0.0,1.0,38.193285646433544,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,91.27622170287992,0.0,1.0,64.37229576839883,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,88.07256641134903,0.0,1.0,89.65249694382362,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,95.49485466653346,0.0,1.0,10.607759271259827,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,92.65483560383505,0.0,1.0,36.65994576733338,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,76.30009252696954,0.0,1.0,90.36613169934273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,34.18854639680933,0.0,1.0,94.60313465621947,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,77.95036424488309,0.0,1.0,89.19873876106371,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,91.55298968228112,0.0,1.0,90.29795080205291,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,88.41558265540581,0.0,1.0,38.00863865803816,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,91.8187873423649,0.0,1.0,47.24577645111007,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,77.34343088138353,0.0,1.0,92.47954283953382,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,99.9164543893021,0.0,1.0,12.119173767715518,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,88.99717275146986,0.0,1.0,62.47883956639515,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,90.19096538903324,0.0,1.0,92.79476320061983,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,63.740694979009405,0.0,1.0,94.94977130680137,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,93.76540798127363,0.0,1.0,40.0434449009879,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,89.50286189209685,0.0,1.0,93.64410216149705,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,83.63335208360697,0.0,1.0,93.10607778940125,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,87.70401387052263,0.0,1.0,91.57942379778238,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,48.10075440610862,0.0,1.0,94.92870471392173,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,94.95874748254202,0.0,1.0,43.731415228909135,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,89.66286395557685,0.0,1.0,90.36120894206596,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,89.32927516539178,0.0,1.0,58.61427501275563,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,94.31129044362838,0.0,1.0,88.23173280897711,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,80.46494351730286,0.0,1.0,86.09784529551013,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,89.6133502293906,0.0,1.0,66.70794499185598,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,46.234157840604034,0.0,1.0,90.36606144711561,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,48.126310735601486,0.0,1.0,95.02203864391872,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,90.6571386041698,0.0,1.0,52.13199150074681,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,99.74882748232562,0.0,1.0,91.8236845125901,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,68.64126285269046,0.0,1.0,94.39668414666419,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,89.81077495005866,0.0,1.0,86.3303604472186,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,88.12361881858361,0.0,1.0,94.08499980092867,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,80.2168190843096,0.0,1.0,90.17775728716086,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,75.95914372686839,0.0,1.0,94.21473764623217,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,92.53030239566624,0.0,1.0,38.911372547258466,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,90.87645929435377,0.0,1.0,23.12887842657954,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,69.269973361533,0.0,1.0,94.9875514828646,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,65.50570380026689,0.0,1.0,94.99280587308232,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,89.87819131079065,0.0,1.0,88.16523832474076,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,81.21310479932838,0.0,1.0,85.90653359162329,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,81.80774298069441,0.0,1.0,90.00022259316165,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,85.84818657500907,0.0,1.0,94.76130548943723,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,89.07606358465603,0.0,1.0,35.43204823650807,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,82.50033865543008,0.0,1.0,94.8770154007255,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,81.19814502280686,0.0,1.0,89.53393882952952,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,88.13002647370922,0.0,1.0,43.94093301818615,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,42.547330695476326,0.0,1.0,93.09381778297582,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,72.3464582182116,0.0,1.0,93.10580321633607,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,58.86120413202206,0.0,1.0,34.890812200027476,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,80.25955176282714,0.0,1.0,92.78586270250521,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,77.31224208293091,0.0,1.0,94.99110606123175,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,74.53369980543383,0.0,1.0,95.31770683617361,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,85.7031234485731,0.0,1.0,93.08886090972719,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,83.08498518748188,0.0,1.0,92.14451741019063,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,73.35820526497078,0.0,1.0,90.81396693786562,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,26.087514266063465,0.0,1.0,94.98550345788865,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,71.27773164776609,0.0,1.0,94.88267386802457,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,2.300577347210694,0.0,1.0,87.19914039919279,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,90.08967733746697,0.0,1.0,33.39214127400039,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,63.81127529443845,0.0,1.0,94.76174645835901,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,85.29377627004172,0.0,1.0,94.9272710817991,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,84.44045903566997,0.0,1.0,55.03466843645059,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,89.87830994313816,0.0,1.0,37.833704713398284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,88.55233923594798,0.0,1.0,39.820670728478845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,87.76310864646949,0.0,1.0,54.28628756705784,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,73.01354836000476,0.0,1.0,89.37271121169422,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,2.5,61.0,response,positive,1.0,100.0
