metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.48771976712018,30.51272754919979,100.0,1.432168894507012e-13,96.74300695678767,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.90809053859157,2.3798354030873976,100.0,84.98187877995582,97.23840659311206,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.97943672866042,0.20350513342475657,100.0,97.95459365074737,99.99999999837327,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,54.67236869167889,0.0,1.0,95.00353301075235,0.0,1.0,99.9999999253489,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,29.224640075402416,0.0,1.0,92.4712375305194,0.0,1.0,99.99999969106712,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,70.90805730709569,0.0,1.0,84.98187877995582,0.0,1.0,97.95459365074737,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,38.43034092337133,0.0,1.0,94.07861377636213,0.0,1.0,99.99999992324044,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.16108071957806985,0.0,1.0,89.55647674983366,0.0,1.0,99.99981749332284,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,29.983626306028626,0.0,1.0,97.23840659311206,0.0,1.0,99.99999995721534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,32.32853221537622,0.0,1.0,94.61658985023615,0.0,1.0,99.99998531353557,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,1.2477671548090072e-12,0.0,1.0,94.943465717939,0.0,1.0,99.99999992830209,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,80.8350922480107,0.0,1.0,93.38885657833808,0.0,1.0,99.99999871704911,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,20.43008196275062,0.0,1.0,93.09964684618217,0.0,1.0,99.99997260373672,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,29.36336643940727,0.0,1.0,87.22256379809241,0.0,1.0,99.99712066023199,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,37.589437045087514,0.0,1.0,94.61637978293035,0.0,1.0,99.99999997701102,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.00010931967084446795,0.0,1.0,93.87204495831226,0.0,1.0,99.999980228766,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,36.57390365528969,0.0,1.0,89.66884871449933,0.0,1.0,99.9999930376182,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,1.0922382438681571e-07,0.0,1.0,94.39560553750105,0.0,1.0,99.99999994848423,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,8.57151794185901,0.0,1.0,89.99999186206149,0.0,1.0,99.9999125468757,0.0,1.0,,,,,,,,
