metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.88791667521224,27.52454979152883,100.0,7.577122019739784e-13,99.81503863438606,,,,,,,,,,,,,,,
coherence_raw,overall,93.28142175845691,2.567964465656728,100.0,87.50556013705474,99.98634984714161,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,45.28487092696058,0.0,1.0,95.23019741958292,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,63.31127758348758,0.0,1.0,94.96704484033083,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,65.56682532584493,0.0,1.0,91.33068077948377,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,51.986962670746045,0.0,1.0,92.4917654826375,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,0.06039764230696003,0.0,1.0,89.78214178558687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,19.933879949310917,0.0,1.0,94.84961876179027,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,38.01517124277322,0.0,1.0,91.33918211312262,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,7.577122019739784e-13,0.0,1.0,99.98634984714161,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,55.98644381286243,0.0,1.0,89.26987042430338,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,14.58788264111889,0.0,1.0,91.06159351184279,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,12.619337495377064,0.0,1.0,90.21870542702695,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,31.855745382991845,0.0,1.0,90.59651599924693,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,3.0613324932604274e-05,0.0,1.0,94.94032312729617,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,28.759251208657133,0.0,1.0,87.84050890261692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,3.329375680904734e-05,0.0,1.0,91.8195597978972,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,16.54173181128509,0.0,1.0,87.83114005764264,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,21.927193963930147,0.0,1.0,94.0817005694765,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,64.23741535922201,0.0,1.0,89.59389145853267,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,72.37202364650776,0.0,1.0,90.38802814918596,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.2898928252190144,0.0,1.0,93.86923032526411,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,65.94212922519773,0.0,1.0,88.49609849062229,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,89.15694947207804,0.0,1.0,94.25785366628672,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,2.90500195771868,0.0,1.0,94.99043529948106,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,67.8958354844051,0.0,1.0,94.85071789396098,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,2.829449071116578e-05,0.0,1.0,93.37888786980858,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,66.1262051724566,0.0,1.0,94.50886884573887,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,67.45776243292988,0.0,1.0,91.74407593735144,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,43.38581182977115,0.0,1.0,92.45775701965471,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,77.33317820432642,0.0,1.0,93.10116132194534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,54.75017651253558,0.0,1.0,90.36340433853373,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,22.450851567188575,0.0,1.0,88.70590226766168,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.81503863438606,0.0,1.0,89.8041414330776,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,52.141024408335824,0.0,1.0,93.3797954995764,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,36.09614518206052,0.0,1.0,95.0608541976641,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,55.702970123616474,0.0,1.0,91.81916275810951,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,67.57996982484333,0.0,1.0,93.8721147025746,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,68.77478167236974,0.0,1.0,93.10087141191403,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,18.375143515164353,0.0,1.0,94.97751929633083,0.0,1.0,,,,,,,,
