metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.291522907742525,29.49128696218511,100.0,1.6319560956773363e-12,98.76283590443529,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.81826093970227,2.5008579932038066,100.0,86.10216339761851,99.99428309684687,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99796840939449,0.01966556553155704,100.0,99.80231162097981,99.99999999907175,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,36.38523255208564,0.0,1.0,94.88036419044637,0.0,1.0,99.99999887199164,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,2.1152610251363,0.0,1.0,90.88587405423833,0.0,1.0,99.99999861416933,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,71.73355123188229,0.0,1.0,94.90974766849851,0.0,1.0,99.99999992562091,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,37.38769220505542,0.0,1.0,94.96653223737388,0.0,1.0,99.99999754043246,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,1.9469127580593129,0.0,1.0,94.08443856686736,0.0,1.0,99.99830003541732,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,18.56069897929597,0.0,1.0,94.69815085944744,0.0,1.0,99.99999987661276,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,30.77186602698293,0.0,1.0,90.09099502539237,0.0,1.0,99.99999311602542,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,1.0311275751883586e-11,0.0,1.0,92.37378646286214,0.0,1.0,99.99999999137128,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,54.47856011363117,0.0,1.0,90.21973165190725,0.0,1.0,99.99999935061838,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,17.195401469096257,0.0,1.0,89.93658501691274,0.0,1.0,99.999688581079,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,4.13536865947485,0.0,1.0,86.10216339761851,0.0,1.0,99.99863975010206,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,24.68418724680617,0.0,1.0,88.93858666683933,0.0,1.0,99.99999889836292,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.0005762571396096217,0.0,1.0,94.75301132116749,0.0,1.0,99.9999990277428,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,68.35234921744208,0.0,1.0,92.47479533259045,0.0,1.0,99.9999960928768,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,4.478288497994108e-08,0.0,1.0,87.91256501725556,0.0,1.0,99.99999741400815,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,27.514937033369137,0.0,1.0,94.97526342306261,0.0,1.0,99.99999974566586,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,18.652951866249403,0.0,1.0,92.06953340375323,0.0,1.0,99.99999998802221,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,26.805824935873417,0.0,1.0,94.39519406382927,0.0,1.0,99.99999985059392,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,52.77757326984398,0.0,1.0,90.49674489839819,0.0,1.0,99.99999428102524,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,0.0016445017149203025,0.0,1.0,94.24994823309927,0.0,1.0,99.99998088708077,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,74.52157554404384,0.0,1.0,99.99239378112166,0.0,1.0,99.99999995964426,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,91.37392506180453,0.0,1.0,91.00381620290057,0.0,1.0,99.99998671709375,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,0.019382209392873207,0.0,1.0,94.4000303450319,0.0,1.0,99.99994627832453,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,47.76333423925471,0.0,1.0,94.39705844940521,0.0,1.0,99.99997590168145,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,0.10388969316017606,0.0,1.0,93.08788554710202,0.0,1.0,99.99999841448273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,37.147927245234726,0.0,1.0,93.63942679750535,0.0,1.0,99.99999992693279,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,44.97509391120701,0.0,1.0,91.02788126083561,0.0,1.0,99.99999930140648,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,50.49147506195252,0.0,1.0,93.87133825628753,0.0,1.0,99.99999863445923,0.0,1.0,,,,,,,,
