metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.419542900380485,30.062234154206855,100.0,5.621665782474261e-11,99.7599206917671,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.86887977730439,2.5556643949769775,100.0,86.33507122490475,99.64928388236615,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99971122411912,0.0017367174188877227,100.0,99.98339072412912,99.99999999366693,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,49.1939636264322,0.0,1.0,93.3443898515543,0.0,1.0,99.99999887830212,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,13.465905986901541,0.0,1.0,94.69537889858786,0.0,1.0,99.99999996962875,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,29.815706249315472,0.0,1.0,88.97160267805307,0.0,1.0,99.9999994342733,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,50.74879962310782,0.0,1.0,93.63557966697363,0.0,1.0,99.99999957946022,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,4.811451573888276,0.0,1.0,92.05346182852806,0.0,1.0,99.99999618563261,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,52.88424163277327,0.0,1.0,94.80501347315563,0.0,1.0,99.99999564483757,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,28.270601990856896,0.0,1.0,93.88138138983096,0.0,1.0,99.99999981555497,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,2.2301070027738114e-06,0.0,1.0,95.0040881593477,0.0,1.0,99.99999964928006,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,54.75199921698835,0.0,1.0,92.46316497225396,0.0,1.0,99.99999953164014,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,15.521251762895664,0.0,1.0,89.80852390621865,0.0,1.0,99.99961363115965,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,0.5130915702707494,0.0,1.0,91.06183781666182,0.0,1.0,99.99999963719773,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,45.01245303239763,0.0,1.0,94.4006615789682,0.0,1.0,99.99999939642065,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,0.21881233879893983,0.0,1.0,94.91080614410043,0.0,1.0,99.99999975726598,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,65.81343939833383,0.0,1.0,88.14791758518659,0.0,1.0,99.99981673631943,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,4.894586064303193e-10,0.0,1.0,94.94564117331988,0.0,1.0,99.9999998968301,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,40.44899637913148,0.0,1.0,89.59298879074161,0.0,1.0,99.99994881461872,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,37.017241462225435,0.0,1.0,93.33262145195789,0.0,1.0,99.99999974580012,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,41.797871079387235,0.0,1.0,93.3504171603478,0.0,1.0,99.99999787247705,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,80.46160024788892,0.0,1.0,90.49892526352478,0.0,1.0,99.99999951804305,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,49.5405146127522,0.0,1.0,94.0824086937637,0.0,1.0,99.99535536411506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,88.53589571272208,0.0,1.0,94.25510553768892,0.0,1.0,99.99999617195114,0.0,1.0,,,,,,,,
,,,,,,,google_centric_21,92.22918427203366,0.0,1.0,89.78105563984228,0.0,1.0,99.99999994525288,0.0,1.0,,,,,,,,
,,,,,,,google_centric_22,66.95730090697612,0.0,1.0,94.51218032922917,0.0,1.0,99.99999996116924,0.0,1.0,,,,,,,,
,,,,,,,google_centric_23,77.53373034783108,0.0,1.0,94.39965633744482,0.0,1.0,99.99996908400007,0.0,1.0,,,,,,,,
,,,,,,,google_centric_24,3.4893833970518674e-05,0.0,1.0,91.81946842681158,0.0,1.0,99.9999955490834,0.0,1.0,,,,,,,,
,,,,,,,google_centric_25,38.290344345354534,0.0,1.0,94.62019815131178,0.0,1.0,99.99999914956425,0.0,1.0,,,,,,,,
,,,,,,,google_centric_26,78.71930153577482,0.0,1.0,92.7877786791344,0.0,1.0,99.99999929355873,0.0,1.0,,,,,,,,
,,,,,,,google_centric_27,18.601181422914298,0.0,1.0,91.57468301185177,0.0,1.0,99.99712124944651,0.0,1.0,,,,,,,,
,,,,,,,google_centric_28,82.09856204812695,0.0,1.0,94.88347703181626,0.0,1.0,99.99999959179448,0.0,1.0,,,,,,,,
,,,,,,,google_centric_29,82.78522574418544,0.0,1.0,92.7853027289727,0.0,1.0,99.9999936215687,0.0,1.0,,,,,,,,
,,,,,,,google_centric_30,19.849985569780067,0.0,1.0,86.33507122490475,0.0,1.0,99.99826888675864,0.0,1.0,,,,,,,,
,,,,,,,google_centric_31,99.7599206917671,0.0,1.0,90.59704788285666,0.0,1.0,99.99999523721033,0.0,1.0,,,,,,,,
,,,,,,,google_centric_32,32.89456672227709,0.0,1.0,91.56109019493975,0.0,1.0,99.99999303879761,0.0,1.0,,,,,,,,
,,,,,,,google_centric_33,69.52125105867901,0.0,1.0,94.40266425217342,0.0,1.0,99.99999863059752,0.0,1.0,,,,,,,,
,,,,,,,google_centric_34,35.95977117839966,0.0,1.0,94.8511534788692,0.0,1.0,99.99999999366388,0.0,1.0,,,,,,,,
,,,,,,,google_centric_35,78.83934811200392,0.0,1.0,88.19819938298949,0.0,1.0,99.99949042137625,0.0,1.0,,,,,,,,
,,,,,,,google_centric_36,59.47356354146621,0.0,1.0,94.90138884400416,0.0,1.0,99.9999836105692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_37,60.705130798962365,0.0,1.0,92.78993223396301,0.0,1.0,99.999372340365,0.0,1.0,,,,,,,,
,,,,,,,google_centric_38,39.23463749523547,0.0,1.0,94.77088307679556,0.0,1.0,99.99999994511495,0.0,1.0,,,,,,,,
,,,,,,,google_centric_39,87.70368259244869,0.0,1.0,94.08558158199453,0.0,1.0,99.99999864785545,0.0,1.0,,,,,,,,
,,,,,,,google_centric_40,30.422072276033667,0.0,1.0,95.20907096944703,0.0,1.0,99.99999797297406,0.0,1.0,,,,,,,,
,,,,,,,google_centric_41,47.63679321305143,0.0,1.0,99.04987105206516,0.0,1.0,99.99999999366693,0.0,1.0,,,,,,,,
,,,,,,,google_centric_42,77.47118350843992,0.0,1.0,89.78576569418136,0.0,1.0,99.99950879697572,0.0,1.0,,,,,,,,
,,,,,,,google_centric_43,64.185246907574,0.0,1.0,94.40046169569028,0.0,1.0,99.99999880532606,0.0,1.0,,,,,,,,
,,,,,,,google_centric_44,77.90213291413228,0.0,1.0,91.48805907935666,0.0,1.0,99.9999938614861,0.0,1.0,,,,,,,,
,,,,,,,google_centric_45,55.928589091692366,0.0,1.0,86.90571587329902,0.0,1.0,99.99999985856613,0.0,1.0,,,,,,,,
,,,,,,,google_centric_46,69.98589595654862,0.0,1.0,94.69800226494871,0.0,1.0,99.99999411176506,0.0,1.0,,,,,,,,
,,,,,,,google_centric_47,2.80607135799074,0.0,1.0,94.99250115149873,0.0,1.0,99.99999990850623,0.0,1.0,,,,,,,,
,,,,,,,google_centric_48,71.95169385067213,0.0,1.0,88.87631537795237,0.0,1.0,99.99999087229419,0.0,1.0,,,,,,,,
,,,,,,,google_centric_49,9.894115579537552e-08,0.0,1.0,89.92087719033036,0.0,1.0,99.99999972525438,0.0,1.0,,,,,,,,
,,,,,,,google_centric_50,80.29480134892029,0.0,1.0,90.7097663249475,0.0,1.0,99.9999983811534,0.0,1.0,,,,,,,,
,,,,,,,google_centric_51,75.43471325755307,0.0,1.0,89.23048953963807,0.0,1.0,99.98339072412912,0.0,1.0,,,,,,,,
,,,,,,,google_centric_52,0.8936107901089334,0.0,1.0,91.5605932010836,0.0,1.0,99.99999891123645,0.0,1.0,,,,,,,,
,,,,,,,google_centric_53,73.28346079319084,0.0,1.0,87.19862816253682,0.0,1.0,99.99999113990134,0.0,1.0,,,,,,,,
,,,,,,,google_centric_54,19.803062124650033,0.0,1.0,94.39498806607816,0.0,1.0,99.9999987391852,0.0,1.0,,,,,,,,
,,,,,,,google_centric_55,29.88233055495793,0.0,1.0,94.75533997177742,0.0,1.0,99.99999959348948,0.0,1.0,,,,,,,,
,,,,,,,google_centric_56,93.00885231902164,0.0,1.0,90.82435361814842,0.0,1.0,99.99995446939786,0.0,1.0,,,,,,,,
,,,,,,,google_centric_57,64.20093508616733,0.0,1.0,92.78759264950018,0.0,1.0,99.99997101461413,0.0,1.0,,,,,,,,
,,,,,,,google_centric_58,85.65039239768916,0.0,1.0,94.85108175306306,0.0,1.0,99.99999985994245,0.0,1.0,,,,,,,,
,,,,,,,google_centric_59,25.202212668468675,0.0,1.0,94.39864741299802,0.0,1.0,99.99999456562006,0.0,1.0,,,,,,,,
,,,,,,,google_centric_60,5.621665782474261e-11,0.0,1.0,94.75770244275763,0.0,1.0,99.99999816499808,0.0,1.0,,,,,,,,
,,,,,,,google_centric_61,22.841454086100928,0.0,1.0,89.85723864845896,0.0,1.0,99.99999982243531,0.0,1.0,,,,,,,,
,,,,,,,google_centric_62,79.62967389370591,0.0,1.0,94.97854267519479,0.0,1.0,99.99999998759318,0.0,1.0,,,,,,,,
,,,,,,,google_centric_63,34.96801676738954,0.0,1.0,93.096101222655,0.0,1.0,99.99999994283345,0.0,1.0,,,,,,,,
,,,,,,,google_centric_64,73.71468872136748,0.0,1.0,92.11607383769572,0.0,1.0,99.9999999850051,0.0,1.0,,,,,,,,
,,,,,,,google_centric_65,0.0012425098714324188,0.0,1.0,89.75955489179826,0.0,1.0,99.9996226886664,0.0,1.0,,,,,,,,
,,,,,,,google_centric_66,15.312499231066719,0.0,1.0,93.87486863308646,0.0,1.0,99.99999968537031,0.0,1.0,,,,,,,,
,,,,,,,google_centric_67,0.3980524334541287,0.0,1.0,94.249350001795,0.0,1.0,99.99999933060558,0.0,1.0,,,,,,,,
,,,,,,,google_centric_68,88.39815106930408,0.0,1.0,87.53621769511581,0.0,1.0,99.99993913180862,0.0,1.0,,,,,,,,
,,,,,,,google_centric_69,81.99211612352086,0.0,1.0,90.00067211491522,0.0,1.0,99.99999900676193,0.0,1.0,,,,,,,,
,,,,,,,google_centric_70,2.3798313244275575,0.0,1.0,94.07908761043639,0.0,1.0,99.99999107453537,0.0,1.0,,,,,,,,
,,,,,,,google_centric_71,68.88596911117517,0.0,1.0,94.81301571457435,0.0,1.0,99.99999997367183,0.0,1.0,,,,,,,,
,,,,,,,google_centric_72,87.49461496130401,0.0,1.0,92.17270833329086,0.0,1.0,99.99999843315851,0.0,1.0,,,,,,,,
,,,,,,,google_centric_73,42.12534065460572,0.0,1.0,90.68427556696902,0.0,1.0,99.99995927348803,0.0,1.0,,,,,,,,
,,,,,,,google_centric_74,0.027313488751617584,0.0,1.0,94.97552641322596,0.0,1.0,99.99999838265556,0.0,1.0,,,,,,,,
,,,,,,,google_centric_75,43.453346351196515,0.0,1.0,94.85088950995092,0.0,1.0,99.99999568255998,0.0,1.0,,,,,,,,
,,,,,,,google_centric_76,8.747314385359676,0.0,1.0,91.8272793242223,0.0,1.0,99.99999959057423,0.0,1.0,,,,,,,,
,,,,,,,google_centric_77,63.66423375607841,0.0,1.0,90.77002645543968,0.0,1.0,99.99999627177908,0.0,1.0,,,,,,,,
,,,,,,,google_centric_78,4.697217429113373e-06,0.0,1.0,94.91382883040384,0.0,1.0,99.99998657477016,0.0,1.0,,,,,,,,
,,,,,,,google_centric_79,57.19310770936478,0.0,1.0,96.01421195289471,0.0,1.0,99.9999999898474,0.0,1.0,,,,,,,,
,,,,,,,google_centric_80,51.12886757988751,0.0,1.0,94.88474464623194,0.0,1.0,99.99999989314887,0.0,1.0,,,,,,,,
,,,,,,,google_centric_81,62.61637803214075,0.0,1.0,95.1186052850906,0.0,1.0,99.9999981703061,0.0,1.0,,,,,,,,
,,,,,,,google_centric_82,0.44131956447900317,0.0,1.0,91.47164156878327,0.0,1.0,99.99999994577664,0.0,1.0,,,,,,,,
,,,,,,,google_centric_83,14.706014395351495,0.0,1.0,99.64928388236615,0.0,1.0,99.99999997625017,0.0,1.0,,,,,,,,
,,,,,,,google_centric_84,33.75925347488205,0.0,1.0,99.62257029028312,0.0,1.0,99.99999996229809,0.0,1.0,,,,,,,,
,,,,,,,google_centric_85,43.56338767375983,0.0,1.0,93.64278479726924,0.0,1.0,99.99999449685679,0.0,1.0,,,,,,,,
,,,,,,,google_centric_86,65.45601882182788,0.0,1.0,94.99698050357165,0.0,1.0,99.99999996922823,0.0,1.0,,,,,,,,
,,,,,,,google_centric_87,80.3556324335531,0.0,1.0,95.21614463425232,0.0,1.0,99.99999986182088,0.0,1.0,,,,,,,,
,,,,,,,google_centric_88,83.18814606766963,0.0,1.0,92.78440928013816,0.0,1.0,99.99999915214208,0.0,1.0,,,,,,,,
,,,,,,,google_centric_89,4.533277055386138,0.0,1.0,91.14742896062282,0.0,1.0,99.99999877274985,0.0,1.0,,,,,,,,
,,,,,,,google_centric_90,52.28974099374626,0.0,1.0,95.06555789051652,0.0,1.0,99.99999998877703,0.0,1.0,,,,,,,,
,,,,,,,google_centric_91,4.3439746406802335,0.0,1.0,93.87911332099395,0.0,1.0,99.99999942701902,0.0,1.0,,,,,,,,
,,,,,,,google_centric_92,81.45411212756238,0.0,1.0,93.36894662788882,0.0,1.0,99.99999998614803,0.0,1.0,,,,,,,,
,,,,,,,google_centric_93,41.80357865922859,0.0,1.0,93.0928549087163,0.0,1.0,99.99999591132018,0.0,1.0,,,,,,,,
,,,,,,,google_centric_94,29.503208343756665,0.0,1.0,89.70972524079718,0.0,1.0,99.99999622140447,0.0,1.0,,,,,,,,
,,,,,,,google_centric_95,39.403276346426075,0.0,1.0,94.5213676537954,0.0,1.0,99.99999978622138,0.0,1.0,,,,,,,,
,,,,,,,google_centric_96,0.002108771587908649,0.0,1.0,92.78763654279625,0.0,1.0,99.99999990522109,0.0,1.0,,,,,,,,
,,,,,,,google_centric_97,66.43271309118583,0.0,1.0,89.759651274787,0.0,1.0,99.99999891500937,0.0,1.0,,,,,,,,
,,,,,,,google_centric_98,30.94785219358728,0.0,1.0,93.64832597829025,0.0,1.0,99.99998862448417,0.0,1.0,,,,,,,,
,,,,,,,google_centric_99,68.87384497451204,0.0,1.0,94.25618300915514,0.0,1.0,99.99999571857296,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,google_centric,3.0,20.0,response,positive,1.0,100.0
