metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,74.13457103285856,17.73841273059776,100.0,7.910217337454334,99.98783503741426,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.09708048878485,9.945744221209491,100.0,27.910523310377258,98.8492350253882,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.25601102914355,4.645281375669907,100.0,57.743950136997995,99.9999999985054,,,,,,,,,,,,,,,,,,
,,,,,,,google_centric_0,72.2590147176618,0.0,1.0,95.0262068426758,0.0,1.0,99.9999981420654,0.0,1.0,,,,,,,,
,,,,,,,google_centric_1,70.58034911835203,0.0,1.0,89.3814853853304,0.0,1.0,99.99897773857259,0.0,1.0,,,,,,,,
,,,,,,,google_centric_2,72.66420806146905,0.0,1.0,94.96671140541935,0.0,1.0,99.99999990634674,0.0,1.0,,,,,,,,
,,,,,,,google_centric_3,88.83349180619061,0.0,1.0,93.37474624711936,0.0,1.0,99.99996491909515,0.0,1.0,,,,,,,,
,,,,,,,google_centric_4,51.72968238870532,0.0,1.0,94.01851464848208,0.0,1.0,99.99999522997273,0.0,1.0,,,,,,,,
,,,,,,,google_centric_5,87.57617866092367,0.0,1.0,89.86786827701779,0.0,1.0,99.99999838559242,0.0,1.0,,,,,,,,
,,,,,,,google_centric_6,73.76918927387499,0.0,1.0,87.22498721748113,0.0,1.0,99.99999941921845,0.0,1.0,,,,,,,,
,,,,,,,google_centric_7,66.40091757666603,0.0,1.0,93.63209650517004,0.0,1.0,99.99999932341692,0.0,1.0,,,,,,,,
,,,,,,,google_centric_8,36.96505893571416,0.0,1.0,92.78419152815775,0.0,1.0,99.99999983050039,0.0,1.0,,,,,,,,
,,,,,,,google_centric_9,82.43729583814587,0.0,1.0,94.99018059160088,0.0,1.0,99.99717458097366,0.0,1.0,,,,,,,,
,,,,,,,google_centric_10,66.23179361929402,0.0,1.0,93.09487618128205,0.0,1.0,99.99998110584222,0.0,1.0,,,,,,,,
,,,,,,,google_centric_11,62.010619383324375,0.0,1.0,95.29899712882687,0.0,1.0,99.99999984461182,0.0,1.0,,,,,,,,
,,,,,,,google_centric_12,72.90454646185798,0.0,1.0,93.85689960798321,0.0,1.0,99.99999731532085,0.0,1.0,,,,,,,,
,,,,,,,google_centric_13,75.20665559112034,0.0,1.0,93.87997148679597,0.0,1.0,99.99997538270327,0.0,1.0,,,,,,,,
,,,,,,,google_centric_14,33.669628570031946,0.0,1.0,94.69833746578207,0.0,1.0,99.99999997221309,0.0,1.0,,,,,,,,
,,,,,,,google_centric_15,63.360264865574244,0.0,1.0,87.19320776605497,0.0,1.0,99.99962001313543,0.0,1.0,,,,,,,,
,,,,,,,google_centric_16,65.39471020426839,0.0,1.0,93.62575698156841,0.0,1.0,99.99999972627432,0.0,1.0,,,,,,,,
,,,,,,,google_centric_17,45.75926961874771,0.0,1.0,95.01030647512326,0.0,1.0,99.99999574767686,0.0,1.0,,,,,,,,
,,,,,,,google_centric_18,64.23636785948332,0.0,1.0,94.87909870219345,0.0,1.0,99.99999491662018,0.0,1.0,,,,,,,,
,,,,,,,google_centric_19,75.477596297114,0.0,1.0,94.91908608053475,0.0,1.0,99.99981970528118,0.0,1.0,,,,,,,,
,,,,,,,google_centric_20,88.49454915578046,0.0,1.0,92.17288368145653,0.0,1.0,99.999995744979,0.0,1.0,,,,,,,,
